timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:06:00,12.8,2400,910,,910,960,43,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13467840,0.01073523,0.00000000,0.33474400,0.34059960,1.48238000,0.00000000,0.00000000,0.00482295,0.01428570,3.79999600,3.31560100,1.80610300,1.10586000,0.60512760,1.10476100,0.79963290,0.86119580,3.31043600,3.31226800,0.79970620,4.99820000,4.99284000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:03,11.5,2400,910,,910,960,44,,200,,,648,,60.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.13565430,0.00683151,0.00000000,0.21275270,0.35621450,1.49131000,0.00000000,0.00000000,0.00518925,0.01440780,3.79999600,3.31003300,1.80024200,1.10439400,0.60329610,1.10769100,0.80073180,0.86119580,3.31135200,3.31318300,0.79999920,4.98078000,4.99418000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:05,9.0,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00878337,0.00000000,0.36109410,0.45966300,1.46452000,0.00000000,0.00000000,0.00518925,0.01355310,3.79906800,3.32024100,1.80659200,1.11208700,0.60476130,1.10146400,0.80292960,0.86173300,3.31135200,3.31043600,0.80058540,5.01696000,5.00758000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:07,10.2,2400,910,,910,960,44,,200,,,648,,60.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13467840,0.00975930,0.00000000,0.20787310,0.37085340,1.48238000,0.00000000,0.00000000,0.00506715,0.01428570,3.66822600,3.32580900,1.80024200,1.10695900,0.60366240,1.10549400,0.80366220,0.86146430,3.31043600,3.31409900,0.79999920,4.97274000,4.94728000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:09,9.0,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.13467840,0.00878337,0.00000000,0.20982490,0.35426260,1.50917000,0.00000000,0.00006105,0.00482295,0.01440780,3.79999600,3.31096100,1.81684800,1.10439400,0.59999940,1.10146400,0.80586010,0.86173300,3.31043600,3.31318300,0.79941320,4.98882000,4.98346000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:11,10.3,2400,910,,910,960,44,,200,,,648,,61.5,0.7500,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13077460,0.00683151,0.00000000,0.21080090,0.49577240,1.03588000,0.00000000,0.00048840,0.00494505,0.01465200,3.68214500,3.30817700,1.80024200,1.11098800,0.60073200,1.10146400,0.79963290,0.75589670,3.30952000,3.31135200,0.79912020,4.97408000,5.01026000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:13,9.0,2400,910,,910,960,44,,200,,,648,,60.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13467840,0.00683151,0.00000000,0.21080090,0.47918160,1.49131000,0.00000000,0.00006105,0.00610500,0.01440780,3.67008200,3.31003300,1.79584700,1.10879000,0.60622650,1.10659200,0.80146440,0.86173300,3.31043600,3.31135200,0.79970620,4.96336000,4.96202000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:15,9.0,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00975930,0.00000000,0.36109410,0.49382060,1.50024000,0.00000000,0.00048840,0.00482295,0.01391940,3.79999600,3.31560100,1.80024200,1.11062200,0.60219720,1.10146400,0.79926660,0.86146430,3.30952000,3.31318300,0.79912020,4.99016000,4.97408000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:18,7.0,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.13077460,0.00780744,0.00000000,0.27228450,0.34450330,0.96444000,0.00000000,0.00006105,0.00586080,0.01404150,3.79999600,3.31003300,1.79926600,1.10732500,0.60256350,1.10586000,0.80292960,0.72151340,3.31043600,3.31409900,0.79999920,5.03706000,5.05448000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:20,3.5,2400,910,,910,960,44,,200,,,648,,60.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.00878337,0.00000000,0.36499780,0.49284470,1.46452000,0.00000000,0.00000000,0.00506715,0.01379730,3.79999600,3.32024100,1.80024200,1.10805800,0.60695910,1.10292900,0.79963290,0.86092710,3.31043600,3.31135200,0.79941320,4.95800000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:22,4.0,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.01756674,0.00000000,0.36011820,0.35035890,1.48238000,0.00048840,0.00024420,0.00476190,0.01404150,3.79721200,3.32209700,1.80024200,1.11282000,0.60512760,1.10329600,0.79999920,0.86119580,3.31135200,3.31226800,0.80029220,4.99552000,4.95130000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:24,2.7,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12784680,0.00487965,0.00000000,0.20982490,0.34547920,0.97336990,0.00000000,0.00054945,0.00586080,0.01440780,3.79999600,3.32580900,1.79633500,1.11062200,0.60512760,1.10549400,0.80329590,0.72070740,3.31135200,3.31409900,0.79999920,5.03706000,5.04778000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:26,2.3,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.13370240,0.01268709,0.00000000,0.21372870,0.49772430,1.50024000,0.00000000,0.00000000,0.00549450,0.01440780,3.67379400,3.31281700,1.81733600,1.10879000,0.60659280,1.10769100,0.80146440,0.86146430,3.31043600,3.31501500,0.79999920,4.96202000,4.95666000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:28,2.5,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.13467840,0.00780744,0.00000000,0.21080090,0.35328660,1.50024000,0.00000000,0.00000000,0.00598290,0.01428570,3.79999600,3.31003300,1.80610300,1.10805800,0.60256350,1.10659200,0.79963290,0.86146430,3.31135200,3.31409900,0.80058540,5.00624000,5.01428000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:30,2.3,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.15712470,0.00683151,0.00000000,0.38549240,0.49577240,0.93765000,0.00000000,0.00000000,0.00500610,0.01465200,3.79999600,3.30168200,1.80024200,1.10805800,0.59999940,1.10146400,0.80329590,0.72097620,3.30860500,3.31135200,0.79970620,5.03840000,5.02098000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:32,5.0,2400,910,,910,960,43,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.00683151,0.00000000,0.36987750,0.44404820,1.49131000,0.00000000,0.00000000,0.00592185,0.01391940,3.79350000,3.32024100,1.80610300,1.10439400,0.60476130,1.10292900,0.80036550,0.86146430,3.31043600,3.31226800,0.79999920,4.98346000,4.96068000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:35,4.3,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.00585558,0.00000000,0.37182930,0.49089280,1.49131000,0.00000000,0.00000000,0.00518925,0.01440780,3.79999600,3.32024100,1.80659200,1.10805800,0.59926680,1.10219700,0.80292960,0.86200170,3.31043600,3.31043600,0.79999920,4.99552000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:37,1.2,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12687090,0.00878337,0.00000000,0.21177680,0.35328660,0.96444000,0.00000000,0.00024420,0.00586080,0.01465200,3.79999600,3.32580900,1.80610300,1.10732500,0.60402870,1.10769100,0.80146440,0.72097620,3.31043600,3.31043600,0.80058540,5.03706000,5.05046000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:39,1.2,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.13663020,0.01073523,0.00000000,0.21080090,0.48015760,1.49131000,0.00000000,0.00000000,0.00543345,0.01428570,3.66915400,3.31560100,1.80610300,1.10805800,0.61721550,1.10549400,0.80146440,0.86119580,3.31135200,3.31318300,0.79999920,4.97140000,4.92986000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:41,1.3,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00683151,0.00000000,0.36207000,0.49089280,1.47345000,0.00000000,0.00000000,0.00518925,0.01330890,3.79721200,3.30910500,1.80024200,1.10879000,0.59926680,1.10329600,0.80146440,0.86065850,3.31501500,3.31318300,0.79999920,4.98480000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:43,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7913,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13077460,0.00878337,0.00000000,0.20689720,0.38549240,1.23234000,0.00000000,0.00048840,0.00457875,0.01428570,3.79999600,3.31003300,1.80024200,1.10732500,0.59963310,1.10622600,0.79999920,0.79618970,3.31043600,3.31409900,0.79970620,5.01562000,5.02634000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:45,0.5,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.00585558,0.00000000,0.35328660,0.49382060,1.48238000,0.00000000,0.00000000,0.00506715,0.01330890,3.67379400,3.31652900,1.79828900,1.10879000,0.60659280,1.10329600,0.80146440,0.86119580,3.30952000,3.31135200,0.79912020,4.97408000,4.91378000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:47,0.2,2400,910,,910,960,44,,200,,,648,,61.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13370240,0.00585558,0.00000000,0.20884900,0.48015760,1.79493000,0.00000000,0.00006105,0.00476190,0.01465200,3.79999600,3.30446500,1.81684800,1.10732500,0.61245360,1.10549400,0.80036550,0.86173300,3.31226800,3.31226800,0.79941320,4.96202000,4.99016000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:50,1.7,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12589500,0.00878337,0.00000000,0.36011820,0.35133480,0.95551000,0.00048840,0.00006105,0.00525030,0.01355310,3.79906800,3.32024100,1.79682400,1.11355200,0.60659280,1.10769100,0.80219700,0.72097620,3.31135200,3.31409900,0.79912020,5.05984000,5.05984000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:52,0.3,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.00975930,0.00000000,0.35426260,0.33571990,1.49131000,0.00000000,0.00000000,0.00537240,0.01391940,3.65245000,3.31003300,1.81733600,1.11208700,0.60659280,1.10219700,0.80146440,0.86065850,3.31135200,3.31135200,0.80058540,4.99552000,4.97676000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:54,0.3,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.00975930,0.00000000,0.36109410,0.49186870,1.46452000,0.00000000,0.00000000,0.00500610,0.01355310,3.66637000,3.31003300,1.80024200,1.11208700,0.60549390,1.10329600,0.79999920,0.86092710,3.30860500,3.31135200,0.80058540,4.97408000,4.95264000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:56,0.3,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.12589500,0.04001313,0.00000000,0.20982490,0.34255140,0.97336990,0.00000000,0.00054945,0.00586080,0.01404150,3.79999600,3.30910500,1.79926600,1.11025500,0.60512760,1.10915600,0.80109810,0.72151340,3.31043600,3.31318300,0.79999920,5.03706000,5.05180000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:06:58,0.0,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16688400,0.00780744,0.00000000,0.20787310,0.35426260,1.50024000,0.00000000,0.00006105,0.00506715,0.01404150,3.65894600,3.31931300,1.81684800,1.10879000,0.60439500,1.10586000,0.80292960,0.86146430,3.31043600,3.31409900,0.79970620,4.96202000,4.99284000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:00,1.0,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.13370240,0.01073523,0.00000000,0.20982490,0.34450330,1.50917000,0.00000000,0.00006105,0.00506715,0.01440780,3.79999600,3.31003300,1.81684800,1.10695900,0.60659280,1.10439400,0.80109810,0.86119580,3.31043600,3.31318300,0.79999920,5.01026000,5.01696000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:02,1.5,1600,545,,545,551,43,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12589500,0.00683151,0.00000000,0.36304600,0.46161490,0.94657990,0.00000000,0.00006105,0.00518925,0.01416360,3.79906800,3.30724900,1.79926600,1.10805800,0.60549390,1.10146400,0.80402850,0.72070740,3.31043600,3.31409900,0.79970620,5.06520000,5.05046000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:04,2.3,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13467840,0.00585558,0.00000000,0.20787310,0.41672210,1.50024000,0.00000000,0.00000000,0.00586080,0.01416360,3.63760300,3.31096100,1.80610300,1.10439400,0.60439500,1.10915600,0.80146440,0.86173300,3.31135200,3.31501500,0.79999920,4.90440000,4.85348000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:07,3.0,2400,910,,910,960,43,,200,,,648,,63.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.02537418,0.00000000,0.35523850,0.35621450,4.95615000,0.00000000,0.00000000,0.00525030,0.01379730,3.59955700,3.31560100,1.81684800,1.10586000,0.60366240,1.10329600,0.79963290,0.86119580,3.31135200,3.31318300,0.79970620,4.84410000,4.83472000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:09,0.3,1500,500,,500,500,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.05855580,0.13467840,0.00975930,0.00000000,0.20982490,0.34743110,1.50917000,0.00000000,0.00024420,0.00506715,0.01404150,3.79999600,3.31745700,1.80610300,1.10586000,0.60512760,1.10842400,0.80036550,0.86146430,3.31226800,3.31226800,0.79970620,5.00490000,5.00490000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:11,2.5,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13663020,0.00975930,0.00000000,0.21372870,0.50943550,1.51810000,0.00000000,0.00048840,0.00525030,0.01452990,3.67565000,3.31560100,1.80024200,1.10879000,0.60146460,1.10549400,0.80036550,0.86173300,3.31043600,3.31226800,0.79999920,4.99820000,5.01562000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:13,7.5,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.13663020,0.00878337,0.00000000,0.21080090,0.35426260,1.50024000,0.00000000,0.00048840,0.00506715,0.01440780,3.66358600,3.32024100,1.80024200,1.10805800,0.60439500,1.10549400,0.80183080,0.86173300,3.31043600,3.31501500,0.79999920,5.00624000,4.99686000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:15,7.7,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.13370240,0.00878337,0.00000000,0.36109410,0.48796500,1.49131000,0.00000000,0.00024420,0.00506715,0.01391940,3.79906800,3.31096100,1.80659200,1.10732500,0.60292980,1.10329600,0.80292960,0.86119580,3.31043600,3.31043600,0.79970620,4.98212000,4.97140000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:17,6.5,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.13272650,0.00975930,0.00000000,0.21958430,0.35621450,1.50024000,0.00000000,0.00000000,0.00506715,0.01465200,3.63389100,3.32209700,1.80659200,1.11062200,0.60402870,1.10769100,0.80146440,0.86146430,3.31135200,3.31318300,0.79941320,4.85616000,4.93522000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:19,6.3,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.13760610,0.02049453,0.00000000,0.21275270,0.50357990,2.52719000,0.00000000,0.00006105,0.00470085,0.01416360,3.66265800,3.32580900,1.81684800,1.10952300,0.60219720,1.10146400,0.80036550,0.86173300,3.31226800,3.31135200,0.79941320,4.92986000,4.95666000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:22,7.0,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13565430,0.02732604,0.00000000,0.21080090,0.35426260,2.56291000,0.00000000,0.00006105,0.00482295,0.01465200,3.63018000,3.31003300,1.79926600,1.10586000,0.60476130,1.10512700,0.80366220,0.86173300,3.31043600,3.31501500,0.79970620,4.92986000,4.90976000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:24,6.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.06636324,0.05953173,0.13370240,0.00585558,0.00000000,0.21080090,0.35621450,1.50024000,0.00000000,0.00000000,0.00518925,0.01416360,3.62275600,3.31374500,1.80659200,1.10952300,0.60256350,1.10549400,0.79963290,0.86173300,3.31318300,3.31409900,0.79941320,4.94728000,4.97408000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:26,6.5,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.04294092,0.10540040,0.13565430,0.08100219,0.00294120,0.20884900,0.51041140,2.26822000,0.00000000,0.00000000,0.00512820,0.01416360,3.63574700,3.31096100,1.79487000,1.10879000,0.60366240,1.10586000,0.80036550,0.86146430,3.31043600,3.31226800,0.79970620,4.95666000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:28,8.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8600,0.6000,0.6000,1.1000,0.05855580,0.06148359,0.13467840,0.00975930,0.00000000,0.21470460,0.49479650,1.50024000,0.00000000,0.00000000,0.00494505,0.01440780,3.65801800,3.31003300,1.80659200,1.10805800,0.60219720,1.10805800,0.80036550,0.86173300,3.31043600,3.31226800,0.79970620,4.95130000,4.99284000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:30,7.5,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.00487965,0.00000000,0.36109410,0.51138740,2.59863000,0.00000000,0.00000000,0.00512820,0.01367520,3.66822600,3.30724900,1.79877700,1.10695900,0.60439500,1.10292900,0.80109810,0.86173300,3.31043600,3.31318300,0.79999920,4.98212000,4.97944000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:32,8.1,2400,910,,910,960,43,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13370240,0.01951860,0.00000000,0.33474400,0.34547920,2.56291000,0.00000000,0.00006105,0.00586080,0.01416360,3.64317100,3.30724900,1.81684800,1.10842400,0.60659280,1.10842400,0.80292960,0.86092710,3.31043600,3.31226800,0.79999920,5.02232000,4.97944000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:34,8.3,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.15029320,0.13467840,0.00975930,0.00196080,0.33767180,0.51138740,1.48238000,0.00000000,0.00000000,0.00543345,0.01367520,3.63481900,3.31096100,1.80610300,1.10732500,0.60183090,1.10219700,0.79963290,0.86146430,3.30952000,3.31135200,0.79999920,4.94862000,4.94594000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:36,10.9,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13077460,0.00585558,0.00000000,0.36304600,0.48991690,1.49131000,0.00000000,0.00024420,0.00488400,0.01379730,3.64873800,3.31374500,1.80659200,1.10879000,0.60073200,1.09999900,0.80109810,0.86119580,3.31043600,3.31043600,0.79970620,4.98212000,4.93120000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:39,11.5,2400,910,,910,960,44,,200,,,648,,63.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.01073523,0.00000000,0.35133480,0.49870020,1.48238000,0.00000000,0.00048840,0.00592185,0.01416360,3.66265800,3.31745700,1.80024200,1.10732500,0.60439500,1.10146400,0.79926660,0.86119580,3.31043600,3.31043600,0.79999920,4.96872000,4.94192000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:41,9.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13663020,0.00585558,0.00000000,0.21177680,0.49382060,1.50024000,0.00048840,0.00000000,0.00586080,0.01416360,3.67472200,3.32580900,1.79828900,1.11391800,0.60549390,1.10549400,0.80109810,0.86173300,3.31318300,3.31226800,0.79999920,4.96068000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:43,8.5,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06441138,0.13565430,0.00975930,0.00000000,0.20787310,0.35328660,1.50024000,0.00000000,0.00000000,0.00518925,0.01416360,3.61997200,3.35550300,1.80659200,1.10769100,0.60439500,1.10769100,0.80256330,0.86200170,3.31043600,3.31409900,0.79999920,4.94058000,4.92584000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:45,8.5,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06441138,0.14443760,0.00780744,0.00000000,0.21275270,0.41672210,1.51810000,0.00000000,0.00000000,0.00482295,0.01440780,3.67101000,3.32580900,1.79828900,1.10879000,0.60659280,1.10586000,0.80292960,0.86146430,3.31043600,3.31043600,0.79999920,4.97274000,4.99284000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:47,10.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.00585558,0.00000000,0.36109410,0.47625380,1.50024000,0.00000000,0.00000000,0.00518925,0.01416360,3.66265800,3.31560100,1.80024200,1.11355200,0.60659280,1.10219700,0.79926660,0.86119580,3.31043600,3.31318300,0.79999920,4.97542000,4.95398000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:07:49,9.8,2400,910,,910,960,44,,200,,,648,,63.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13370240,0.00975930,0.00000000,0.20982490,0.38646830,1.50024000,0.00000000,0.00006105,0.00482295,0.01404150,3.65430600,3.30817700,1.81684800,1.11062200,0.59999940,1.10842400,0.79963290,0.86146430,3.31043600,3.31409900,0.79970620,4.96202000,5.01428000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
