timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:21:51,6.8,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13272650,0.00780744,0.00000000,0.35231080,0.48991690,1.63419000,0.00097680,0.00103785,0.00427350,0.02698410,3.69049700,3.29889800,1.78852100,1.10512700,0.60549390,1.09926600,0.79999920,0.80586010,3.30127900,3.30402600,0.79882700,4.83606000,4.83338000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:21:54,6.8,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.12979870,0.00780744,0.00000000,0.36597380,0.48601320,2.19678000,0.00048840,0.00054945,0.00463980,0.02673990,3.69977600,3.31931300,1.81684800,1.10769100,0.60219720,1.09853400,0.79963290,0.80559140,3.29944700,3.30494200,0.79912020,4.80658000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:21:56,7.0,1800,636,,636,653,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08978556,0.12979870,0.00780744,0.00000000,0.35231080,0.48991690,1.64312000,0.00097680,0.00067155,0.00433455,0.02673990,3.69977600,3.30724900,1.81684800,1.10366200,0.60366240,1.10036500,0.79816780,0.80586010,3.29944700,3.30402600,0.79882700,4.80524000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:21:58,6.5,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.12979870,0.00683151,0.00000000,0.35231080,0.48601320,2.18785000,0.00097680,0.00067155,0.00463980,0.02649570,3.70256000,3.31096100,1.79389300,1.10439400,0.60366240,1.10036500,0.79963290,0.80612860,3.30219400,3.30494200,0.79853400,4.83338000,4.80792000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:00,7.0,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08685777,0.13077460,0.00585558,0.00000000,0.35133480,0.48601320,1.66098000,0.00061050,0.00067155,0.00445665,0.02686200,3.70256000,3.31188900,1.82124300,1.10183000,0.60439500,1.10036500,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.84008000,4.83740000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:02,6.5,1700,591,,591,602,44,,200,,,648,,59.3,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08978556,0.12979870,0.00585558,0.00000000,0.36402190,0.48698910,1.66991000,0.00061050,0.00067155,0.00427350,0.02673990,3.68771300,3.31188900,1.81733600,1.10586000,0.60219720,1.10036500,0.79963290,0.80586010,3.30219400,3.30311000,0.79912020,4.77978000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:04,6.5,1700,591,,591,602,44,,200,,,648,,59.3,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08880963,0.13175060,0.00780744,0.00000000,0.35231080,0.48796500,2.20571000,0.00097680,0.00054945,0.00433455,0.02673990,3.69977600,3.30724900,1.78852100,1.10292900,0.60183090,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.83874000,4.79452000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:06,6.8,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08588185,0.12979870,0.00780744,0.00000000,0.35426260,0.48991690,1.66991000,0.00097680,0.00067155,0.00433455,0.02661780,3.69977600,3.30724900,1.81684800,1.10329600,0.60292980,1.09926600,0.80036550,0.80612860,3.29944700,3.30494200,0.79941320,4.82802000,4.80256000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:09,7.0,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.12979870,0.01073523,0.00000000,0.35133480,0.48991690,1.64312000,0.00097680,0.00054945,0.00433455,0.02673990,3.68492900,3.30353800,1.81684800,1.10219700,0.60366240,1.09999900,0.79890030,0.80612860,3.29944700,3.30494200,0.79941320,4.83338000,4.84008000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:11,6.8,1700,591,,591,602,44,,200,,,648,,60.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09466522,0.13077460,0.00683151,0.00000000,0.35133480,0.49186870,1.66991000,0.00097680,0.00103785,0.00433455,0.02661780,3.68864100,3.31096100,1.81684800,1.10622600,0.60256350,1.09926600,0.79890030,0.80612860,3.30311000,3.30402600,0.79941320,4.80390000,4.84276000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:13,6.8,1700,591,,591,602,44,,200,,,648,,58.7,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09173742,0.12784680,0.00878337,0.00000000,0.35231080,0.48991690,2.22357000,0.00061050,0.00067155,0.00445665,0.02673990,3.69884800,3.31374500,1.79389300,1.10402800,0.60292980,1.09999900,0.79926660,0.80586010,3.30219400,3.30585700,0.79882700,4.83070000,4.83874000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:15,6.8,1700,591,,591,602,44,,200,,,648,,58.7,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08978556,0.13077460,0.00683151,0.00000000,0.35328660,0.47527790,1.65205000,0.00054945,0.00067155,0.00433455,0.02661780,3.69977600,3.30353800,1.81684800,1.10769100,0.60329610,1.09999900,0.79963290,0.80586010,3.29944700,3.30402600,0.79970620,4.83338000,4.80256000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:17,6.5,1700,591,,591,602,44,,200,,,648,,60.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13077460,0.01171116,0.00000000,0.35328660,0.48796500,1.66098000,0.00073260,0.00067155,0.00463980,0.02686200,3.68771300,3.29518600,1.81342900,1.10805800,0.60219720,1.09999900,0.79926660,0.80532280,3.30219400,3.30311000,0.79912020,4.84276000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:19,6.5,1700,591,,591,602,44,,200,,,648,,59.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.12979870,0.00683151,0.00000000,0.35328660,0.48601320,1.66991000,0.00054945,0.00054945,0.00433455,0.02686200,3.69977600,3.30353800,1.78900900,1.10146400,0.60256350,1.09926600,0.79963290,0.80612860,3.29944700,3.30494200,0.79941320,4.83204000,4.79854000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:21,6.8,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.05367615,0.08880963,0.13077460,0.00487965,0.00000000,0.35231080,0.48698910,2.23250000,0.00073260,0.00067155,0.00463980,0.02673990,3.69977600,3.29425800,1.81684800,1.10622600,0.60219720,1.09853400,0.79926660,0.80639730,3.30219400,3.30311000,0.79912020,4.80256000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:24,6.5,1800,636,,636,653,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08978556,0.13077460,0.00780744,0.00000000,0.35035890,0.48991690,1.66098000,0.00073260,0.00054945,0.00433455,0.02661780,3.68492900,3.30724900,1.81684800,1.10879000,0.60183090,1.09926600,0.80036550,0.80612860,3.29944700,3.30402600,0.79941320,4.80524000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:26,6.8,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09076149,0.12979870,0.00975930,0.00000000,0.35328660,0.48991690,1.66991000,0.00097680,0.00054945,0.00433455,0.02661780,3.69977600,3.30724900,1.78852100,1.10292900,0.60402870,1.10036500,0.79853400,0.80586010,3.30127900,3.30402600,0.79941320,4.83606000,4.83338000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:28,6.3,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13272650,0.00585558,0.00000000,0.35426260,0.48894090,1.66991000,0.00097680,0.00067155,0.00463980,0.02686200,3.68028900,3.29518600,1.79389300,1.10512700,0.60366240,1.09999900,0.79926660,0.80586010,3.29944700,3.30311000,0.79912020,4.77978000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:30,7.0,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04489278,0.12882280,0.16298030,0.00585558,0.00000000,0.35231080,0.48991690,2.23250000,0.00061050,0.00054945,0.00463980,0.02673990,3.68864100,3.29425800,1.81684800,1.10146400,0.60183090,1.09963300,0.79926660,0.80639730,3.29944700,3.30311000,0.79912020,4.78916000,4.81998000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:32,7.0,1700,591,,591,602,44,,200,,,648,,59.8,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13077460,0.00683151,0.00000000,0.34645520,0.48698910,1.66991000,0.00073260,0.00079365,0.00427350,0.02673990,3.69977600,3.30724900,1.78900900,1.10622600,0.60183090,1.09926600,0.80036550,0.80586010,3.30127900,3.30402600,0.79941320,4.83874000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:34,6.8,1800,636,,636,653,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08685777,0.13077460,0.00780744,0.00000000,0.35231080,0.48894090,2.24143000,0.00097680,0.00067155,0.00433455,0.02649570,3.69977600,3.30724900,1.78852100,1.10622600,0.60109830,1.09963300,0.79999920,0.80559140,3.30219400,3.30402600,0.79941320,4.83472000,4.79988000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:36,6.8,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.05367615,0.09076149,0.13077460,0.00487965,0.00000000,0.35426260,0.48991690,1.68777000,0.00054945,0.00067155,0.00427350,0.02673990,3.70256000,3.29518600,1.81684800,1.10586000,0.60402870,1.09853400,0.79963290,0.80559140,3.30311000,3.30585700,0.79941320,4.83204000,4.79318000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:39,6.8,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09173742,0.12784680,0.00975930,0.00000000,0.36402190,0.48894090,1.67884000,0.00054945,0.00067155,0.00433455,0.02649570,3.69977600,3.31281700,1.81684800,1.10292900,0.60329610,1.09999900,0.80036550,0.80586010,3.30311000,3.30402600,0.79941320,4.82802000,4.83204000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:41,7.0,1700,591,,591,602,44,,200,,,648,,59.3,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.12979870,0.00780744,0.00000000,0.35231080,0.48796500,1.69670000,0.00073260,0.00103785,0.00433455,0.02686200,3.68307300,3.30724900,1.78900900,1.10769100,0.60146460,1.09963300,0.79963290,0.80639730,3.30219400,3.30311000,0.79882700,4.79050000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:43,6.5,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09076149,0.12979870,0.00878337,0.00000000,0.35328660,0.48601320,2.24143000,0.00054945,0.00067155,0.00445665,0.02686200,3.70256000,3.31188900,1.79389300,1.10732500,0.60402870,1.10036500,0.79926660,0.80586010,3.30219400,3.30219400,0.79882700,4.80256000,4.82802000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:45,6.7,1800,636,,636,653,44,,200,,,648,,60.4,0.8168,0.6000,0.6000,1.1000,0.04586871,0.09173742,0.13077460,0.00683151,0.00000000,0.37475720,0.48894090,1.68777000,0.00073260,0.00067155,0.00457875,0.02649570,3.69977600,3.30353800,1.78852100,1.10476100,0.60146460,1.10109800,0.79963290,0.80612860,3.30219400,3.30494200,0.79912020,4.83204000,4.79184000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:47,7.2,1700,591,,591,602,44,,200,,,648,,61.5,0.8168,0.6000,0.6000,1.1000,0.04586871,0.09076149,0.13272650,0.00975930,0.00000000,0.35133480,0.49186870,2.34859000,0.00061050,0.00079365,0.00494505,0.02649570,3.69420800,3.32580900,1.79828900,1.10439400,0.60586020,1.10036500,0.79926660,0.82036550,3.30219400,3.30585700,0.79912020,4.82132000,4.79318000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:49,7.0,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08685777,0.12979870,0.00878337,0.00000000,0.35426260,0.48698910,2.38431000,0.00054945,0.00067155,0.00463980,0.02686200,3.69699300,3.30724900,1.81684800,1.10402800,0.60439500,1.09926600,0.80036550,0.82090280,3.29944700,3.30494200,0.79941320,4.82802000,4.77978000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:51,7.2,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08685777,0.12979870,0.00878337,0.00000000,0.36304600,0.48991690,1.77707000,0.00097680,0.00079365,0.00488400,0.02673990,3.69699300,3.29889800,1.80024200,1.10146400,0.60292980,1.09926600,0.79963290,0.82117140,3.30311000,3.30494200,0.79941320,4.78916000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:53,6.8,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09173742,0.13272650,0.00780744,0.00000000,0.35328660,0.48796500,2.24143000,0.00054945,0.00054945,0.00463980,0.02661780,3.69884800,3.29518600,1.81684800,1.10439400,0.60476130,1.09999900,0.79963290,0.80612860,3.29944700,3.30494200,0.79941320,4.83338000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:56,7.0,1700,591,,636,653,44,,200,,,648,,61.5,0.8168,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13272650,0.00780744,0.00000000,0.35328660,0.52114660,1.75921000,0.00097680,0.00079365,0.00445665,0.02661780,3.69328100,3.29889800,1.80610300,1.10402800,0.60549390,1.09999900,0.79999920,0.82063420,3.30402600,3.30402600,0.79853400,4.78514000,4.83204000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:22:58,6.8,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04586871,0.10052080,0.12979870,0.00878337,0.00000000,0.35231080,0.48601320,1.69670000,0.00097680,0.00067155,0.00433455,0.02686200,3.69977600,3.30353800,1.78852100,1.10805800,0.60402870,1.10036500,0.80036550,0.80586010,3.30127900,3.30494200,0.79941320,4.83606000,4.79988000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:00,6.3,1700,591,,591,602,44,,200,,,648,,60.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13077460,0.00975930,0.00000000,0.35328660,0.48991690,1.68777000,0.00073260,0.00054945,0.00433455,0.02686200,3.68121700,3.30075400,1.81684800,1.10769100,0.60292980,1.09853400,0.79963290,0.80612860,3.30311000,3.30494200,0.79970620,4.79988000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:02,7.2,1700,591,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.04684464,0.09466522,0.12882280,0.00878337,0.00000000,0.36304600,0.48894090,1.69670000,0.00061050,0.00067155,0.00439560,0.02686200,3.70070400,3.31188900,1.79389300,1.10805800,0.60402870,1.10036500,0.79926660,0.80586010,3.30219400,3.30585700,0.79882700,4.83472000,4.79586000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:04,6.8,1700,591,,591,602,44,,200,,,648,,62.6,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.13077460,0.00585558,0.00000000,0.35328660,0.48601320,2.26822000,0.00073260,0.00103785,0.00457875,0.02649570,3.69884800,3.30724900,1.78852100,1.10622600,0.60292980,1.09999900,0.79963290,0.80612860,3.30311000,3.30494200,0.79941320,4.83338000,4.82400000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:06,7.0,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.05562801,0.08880963,0.13272650,0.00975930,0.00000000,0.35426260,0.48991690,1.69670000,0.00073260,0.00067155,0.00451770,0.02661780,3.68028900,3.31188900,1.82124300,1.10769100,0.60476130,1.09963300,0.79963290,0.80559140,3.30219400,3.30311000,0.79912020,4.82266000,4.83606000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:08,7.0,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13077460,0.00780744,0.00000000,0.35426260,0.48991690,1.70563000,0.00067155,0.00079365,0.00433455,0.02649570,3.69699300,3.31003300,1.78852100,1.10879000,0.60476130,1.10036500,0.79999920,0.80586010,3.30127900,3.30402600,0.79912020,4.83874000,4.80122000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:11,7.0,1700,591,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09173742,0.12979870,0.00975930,0.00000000,0.35231080,0.49089280,1.69670000,0.00073260,0.00097680,0.00433455,0.02637360,3.69977600,3.30724900,1.81684800,1.10805800,0.60476130,1.10036500,0.80036550,0.80612860,3.29944700,3.30494200,0.79794790,4.83338000,4.84008000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:13,6.8,1700,591,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09954486,0.13077460,0.00878337,0.00000000,0.35231080,0.49089280,1.70563000,0.00097680,0.00079365,0.00451770,0.02661780,3.68121700,3.30446500,1.81684800,1.10622600,0.60622650,1.10036500,0.79999920,0.80612860,3.30219400,3.30402600,0.79941320,4.83338000,4.83204000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:15,7.0,1700,591,,636,653,44,,200,,,648,,60.4,0.8168,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.12979870,0.00878337,0.00000000,0.35426260,0.48796500,1.76814000,0.00048840,0.00073260,0.00494505,0.02673990,3.69420800,3.30168200,1.79828900,1.10879000,0.60366240,1.09853400,0.79926660,0.82063420,3.30219400,3.30311000,0.79794790,4.78916000,4.82936000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:17,7.0,1700,591,,591,602,44,,200,,,648,,62.6,0.8031,0.6000,0.6000,1.1000,0.04586871,0.12589500,0.16005250,0.00975930,0.00000000,0.35133480,0.48601320,1.72349000,0.00073260,0.00067155,0.00463980,0.02686200,3.68864100,3.31188900,1.81733600,1.10769100,0.60329610,1.09999900,0.79963290,0.80586010,3.30219400,3.30311000,0.79912020,4.81194000,4.78246000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:19,6.7,1800,636,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.04489278,0.09173742,0.13175060,0.00585558,0.00000000,0.35328660,0.53773740,1.71456000,0.00073260,0.00067155,0.00427350,0.02661780,3.68121700,3.30446500,1.81684800,1.10842400,0.60219720,1.10036500,0.79963290,0.80559140,3.30219400,3.30311000,0.79912020,4.80256000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:21,6.8,1700,591,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.05660394,0.08783370,0.13175060,0.01073523,0.00000000,0.35231080,0.49382060,1.70563000,0.00097680,0.00067155,0.00433455,0.02673990,3.69699300,3.30168200,1.80024200,1.10439400,0.60476130,1.09853400,0.79926660,0.80586010,3.30219400,3.30494200,0.79882700,4.82936000,4.79586000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:23,6.8,1700,591,,591,602,44,,200,,,648,,62.0,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09466522,0.13077460,0.00780744,0.00000000,0.36402190,0.48796500,2.27715000,0.00097680,0.00079365,0.00433455,0.02673990,3.69420800,3.30168200,1.80024200,1.10146400,0.60036570,1.10036500,0.79926660,0.80559140,3.30219400,3.30311000,0.79912020,4.82936000,4.79586000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:26,6.8,1700,591,,591,602,44,,200,,,648,,61.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13077460,0.00878337,0.00000000,0.35426260,0.48796500,1.71456000,0.00097680,0.00067155,0.00463980,0.02649570,3.68214500,3.29333000,1.82124300,1.10805800,0.60146460,1.09853400,0.79816780,0.80639730,3.30219400,3.30494200,0.79794790,4.83204000,4.83472000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:28,6.8,1700,591,,591,602,44,,200,,,648,,62.6,0.8031,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.13077460,0.00975930,0.00000000,0.35231080,0.48601320,2.28608000,0.00073260,0.00054945,0.00451770,0.02661780,3.69884800,3.31931300,1.81684800,1.10586000,0.60439500,1.09853400,0.79963290,0.80559140,3.30219400,3.30311000,0.79970620,4.83204000,4.82400000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:30,6.8,1700,591,,591,653,44,,200,,,648,,62.6,0.8168,0.6000,0.6000,1.1000,0.04879650,0.09173742,0.12882280,0.00780744,0.00000000,0.35035890,0.48796500,2.39324000,0.00097680,0.00067155,0.00433455,0.02661780,3.69235300,3.30724900,1.78852100,1.10732500,0.60109830,1.09999900,0.79926660,0.82036550,3.30219400,3.30402600,0.79941320,4.82132000,4.79184000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:32,7.0,1800,636,,636,602,43,,200,,,648,,62.6,0.8031,0.6000,0.6000,1.1000,0.04586871,0.09076149,0.12882280,0.00487965,0.00000000,0.35426260,0.48796500,2.28608000,0.00054945,0.00054945,0.00433455,0.02625150,3.69884800,3.29518600,1.78900900,1.10292900,0.60183090,1.09999900,0.79890030,0.80586010,3.29944700,3.30402600,0.79941320,4.82802000,4.79988000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:34,7.0,1700,591,,591,602,44,,200,,,648,,60.9,0.8031,0.6000,0.6000,1.1000,0.04391685,0.08880963,0.12979870,0.01171116,0.00000000,0.35328660,0.48894090,1.72349000,0.00073260,0.00103785,0.00427350,0.02625150,3.67750600,3.30724900,1.81684800,1.10586000,0.60292980,1.09926600,0.79963290,0.80612860,3.30311000,3.30494200,0.79853400,4.82802000,4.82936000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:36,6.5,1700,591,,636,653,44,,200,,,648,,61.5,0.8168,0.6000,0.6000,1.1000,0.05660394,0.08978556,0.12979870,0.00683151,0.00000000,0.35328660,0.48796500,2.39324000,0.00048840,0.00073260,0.00457875,0.02661780,3.69049700,3.30260900,1.80024200,1.10769100,0.60549390,1.10036500,0.79926660,0.82036550,3.30219400,3.30311000,0.79882700,4.77978000,4.82132000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:38,7.0,1700,591,,636,653,43,,200,,,648,,62.6,0.8168,0.6000,0.6000,1.1000,0.04586871,0.08880963,0.13077460,0.00683151,0.00000000,0.35328660,0.52212260,1.79493000,0.00073260,0.00067155,0.00451770,0.02625150,3.69235300,3.29425800,1.78852100,1.10915600,0.60366240,1.09999900,0.79816780,0.82090280,3.29944700,3.30494200,0.79941320,4.78514000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:41,6.8,1700,591,,591,602,44,,200,,,648,,60.9,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.12882280,0.00683151,0.00000000,0.35328660,0.48796500,1.75028000,0.00097680,0.00067155,0.00457875,0.02661780,3.69235300,3.30724900,1.78852100,1.10805800,0.60476130,1.09853400,0.79890030,0.80612860,3.30311000,3.30402600,0.79941320,4.79050000,4.82132000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:23:43,6.5,1700,591,,591,602,44,,200,,,648,,62.6,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13077460,0.00585558,0.00000000,0.35426260,0.48991690,2.28608000,0.00097680,0.00067155,0.00427350,0.02686200,3.69699300,3.30168200,1.78852100,1.10439400,0.60769170,1.10036500,0.80036550,0.80612860,3.30127900,3.30402600,0.79941320,4.82802000,4.77978000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
