timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:23:57,0.3,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.03025383,0.00000000,0.37085340,0.49674840,1.70563000,0.00012210,0.00042735,0.00518925,0.01135530,3.60790800,3.31003300,1.81684800,1.10952300,0.60366240,1.09890000,0.79926660,0.86979160,3.30219400,3.30311000,0.79765500,4.99284000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:00,0.5,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.03318162,0.00000000,0.36987750,0.49284470,1.37522000,0.00018315,0.00042735,0.00531135,0.01172160,3.62182800,3.31281700,1.79926600,1.10988900,0.60476130,1.10036500,0.79853400,0.71990160,3.30036300,3.30127900,0.79736190,5.00758000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:02,26.7,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13565430,0.02927790,0.00000000,0.36987750,0.49577240,1.73242000,0.00018315,0.00042735,0.00586080,0.01135530,3.61440400,3.31560100,1.81684800,1.11135400,0.60402870,1.09706800,0.79999920,0.86925430,3.30036300,3.30402600,0.79765500,5.01562000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:04,0.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13565430,0.03025383,0.00000000,0.37182930,0.49284470,1.70563000,0.00006105,0.00018315,0.00543345,0.01172160,3.58934900,3.31281700,1.81733600,1.10842400,0.60402870,1.09853400,0.79853400,0.86925430,3.30036300,3.30219400,0.79765500,4.99150000,4.97408000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:06,0.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16102850,0.03122976,0.00000000,0.36890160,0.49870020,1.12518000,0.00006105,0.00030525,0.00598290,0.01159950,3.60883600,3.30168200,1.79926600,1.10879000,0.60476130,1.09853400,0.79999920,0.71990160,3.29944700,3.30219400,0.79736190,4.97810000,5.00758000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:08,0.3,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11711160,0.13077460,0.02927790,0.00000000,0.37182930,0.49382060,1.11625000,0.00030525,0.00042735,0.00683760,0.01147740,3.62646800,3.29889800,1.79828900,1.10769100,0.60476130,1.09963300,0.79999920,0.71990160,3.30036300,3.30494200,0.79765500,4.99552000,5.01696000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:10,2.0,2400,910,,910,960,43,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.03025383,0.00000000,0.37182930,0.49577240,1.68777000,0.00006105,0.00042735,0.00561660,0.01172160,3.56243800,3.31560100,1.81684800,1.10842400,0.60256350,1.09890000,0.79926660,0.86952300,3.30036300,3.30219400,0.79706880,4.88832000,4.88162000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:12,1.0,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13467840,0.03122976,0.00000000,0.36890160,0.49577240,1.70563000,0.00006105,0.00042735,0.00525030,0.01159950,3.61533200,3.31560100,1.79828900,1.10659200,0.60183090,1.09853400,0.79816780,0.86952300,3.30036300,3.30127900,0.79677580,4.99552000,4.99686000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:15,0.2,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13272650,0.03318162,0.00000000,0.37085340,0.49382060,1.71456000,0.00012210,0.00036630,0.00561660,0.01147740,3.60698000,3.31188900,1.79828900,1.10366200,0.60439500,1.09999900,0.79890030,0.86898570,3.29944700,3.30402600,0.79736190,4.98212000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:17,2.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13565430,0.03220569,0.00000000,0.37182930,0.49382060,1.68777000,0.00006105,0.00042735,0.00506715,0.01159950,3.61997200,3.30910500,1.79828900,1.10915600,0.60329610,1.10036500,0.79999920,0.87032880,3.30036300,3.30311000,0.79677580,4.96738000,4.99686000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:19,26.8,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.03220569,0.00000000,0.37182930,0.49577240,2.78616000,0.00000000,0.00042735,0.00555555,0.01147740,3.58934900,3.31560100,1.80610300,1.10842400,0.60439500,1.09706800,0.79999920,0.87032880,3.30402600,3.30311000,0.79736190,5.01428000,4.96872000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:21,0.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13370240,0.02927790,0.00000000,0.36890160,0.49479650,1.76814000,0.00018315,0.00042735,0.00537240,0.01159950,3.60698000,3.31003300,1.80610300,1.11135400,0.60476130,1.09890000,0.79926660,0.86898570,3.29853100,3.30219400,0.79677580,4.99552000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:23,1.0,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.03318162,0.00000000,0.37963680,0.49382060,1.11625000,0.00006105,0.00048840,0.00586080,0.01135530,3.62182800,3.31003300,1.79926600,1.10366200,0.60109830,1.10036500,0.79999920,0.72017020,3.30036300,3.30402600,0.79706880,4.99954000,5.01562000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:25,0.5,1500,500,,500,500,44,,200,,,648,,70.8,0.7717,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13077460,0.03025383,0.00000000,0.37182930,0.49089280,1.26806000,0.00006105,0.00042735,0.00518925,0.01147740,3.59213300,3.30910500,1.79828900,1.10988900,0.60402870,1.09999900,0.79999920,0.77496870,3.29944700,3.30219400,0.79706880,4.95666000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:27,0.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13370240,0.03610941,0.00000000,0.37085340,0.51333920,2.80402000,0.00012210,0.00042735,0.00555555,0.01135530,3.59306100,3.31188900,1.81684800,1.10439400,0.60549390,1.09999900,0.79926660,0.86925430,3.30036300,3.30219400,0.79677580,4.94728000,4.95264000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:29,0.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.03220569,0.00000000,0.36890160,0.49479650,1.71456000,0.00006105,0.00030525,0.00531135,0.01172160,3.57450200,3.31003300,1.79828900,1.10586000,0.60842430,1.09853400,0.79890030,0.86952300,3.29761600,3.30127900,0.79677580,4.98748000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:32,1.8,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.03122976,0.00000000,0.37182930,0.48796500,1.71456000,0.00012210,0.00036630,0.00531135,0.01135530,3.55965400,3.30632200,1.80610300,1.10805800,0.60769170,1.09890000,0.79999920,0.86925430,3.30127900,3.30311000,0.79677580,4.89904000,4.87760000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:34,5.5,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.14346170,0.17957110,0.19908970,0.01666680,0.37182930,0.56408760,4.52751000,0.00006105,0.00042735,0.00482295,0.01159950,3.56522200,3.31281700,1.80610300,1.10219700,0.60402870,1.09963300,0.79670250,0.87140330,3.30036300,3.30219400,0.79736190,4.86420000,4.82802000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:36,0.5,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.03025383,0.00000000,0.37182930,0.49674840,1.71456000,0.00000000,0.00048840,0.00586080,0.01172160,3.60141300,3.31467300,1.80024200,1.10659200,0.60476130,1.09890000,0.79890030,0.86952300,3.29853100,3.30219400,0.79736190,4.97810000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:38,0.0,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.02927790,0.00000000,0.37182930,0.49577240,1.09839000,0.00006105,0.00018315,0.00598290,0.01111110,3.60976400,3.31467300,1.78852100,1.10915600,0.60512760,1.09816700,0.79816780,0.71990160,3.29944700,3.30402600,0.79677580,5.02098000,5.02098000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:40,1.8,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.03220569,0.00000000,0.37280530,0.45966300,1.13411000,0.00006105,0.00030525,0.00598290,0.01159950,3.62739600,3.31281700,1.79828900,1.10512700,0.60402870,1.10036500,0.79853400,0.71990160,3.30036300,3.30219400,0.79765500,4.90976000,5.05716000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:42,21.2,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13663020,0.03415755,0.00000000,0.37182930,0.49284470,1.70563000,0.00006105,0.00042735,0.00531135,0.01147740,3.60512400,3.31560100,1.79828900,1.10695900,0.60256350,1.10036500,0.79853400,0.86925430,3.29944700,3.30219400,0.79824100,4.98078000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:44,0.5,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13663020,0.02927790,0.00000000,0.37085340,0.49382060,1.72349000,0.00012210,0.00042735,0.00561660,0.01196580,3.60883600,3.31188900,1.81684800,1.10586000,0.60402870,1.09853400,0.79853400,0.86925430,3.30036300,3.30402600,0.79765500,5.00624000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:47,0.5,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.03122976,0.00000000,0.37182930,0.48894090,1.12518000,0.00006105,0.00054945,0.00531135,0.01147740,3.61533200,3.31467300,1.80024200,1.10952300,0.60402870,1.09890000,0.79999920,0.71990160,3.30036300,3.30311000,0.79677580,5.01026000,5.01562000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:49,0.3,2400,910,,910,960,43,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.02830197,0.00000000,0.37182930,0.49382060,1.70563000,0.00012210,0.00042735,0.00561660,0.01159950,3.61254800,3.31281700,1.80024200,1.10549400,0.60402870,1.09890000,0.79999920,0.86898570,3.29944700,3.30311000,0.79677580,4.99954000,4.97140000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:51,1.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13565430,0.03318162,0.00000000,0.37182930,0.49186870,1.72349000,0.00006105,0.00042735,0.00561660,0.01172160,3.60326800,3.31281700,1.78900900,1.10769100,0.60659280,1.09926600,0.79853400,0.86979160,3.30219400,3.30127900,0.79794790,4.97274000,4.99016000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:53,2.2,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13272650,0.03220569,0.00000000,0.37182930,0.49479650,1.68777000,0.00012210,0.00042735,0.00525030,0.01172160,3.60698000,3.31374500,1.80610300,1.10549400,0.60586020,1.10036500,0.79999920,0.86952300,3.29944700,3.30311000,0.79706880,4.97140000,4.99820000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:55,1.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12979870,0.03708534,0.00000000,0.36792560,0.49284470,1.71456000,0.00024420,0.00042735,0.00555555,0.01147740,3.60419700,3.31281700,1.80610300,1.10879000,0.60439500,1.09926600,0.79853400,0.86952300,3.30036300,3.30219400,0.79736190,4.97810000,4.99418000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:57,2.5,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.03415755,0.00000000,0.37475720,0.48894090,1.77707000,0.00006105,0.00042735,0.00531135,0.01172160,3.60883600,3.30910500,1.79828900,1.10842400,0.60659280,1.10036500,0.79999920,0.86952300,3.29944700,3.30311000,0.79677580,4.99686000,4.98480000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:59,0.5,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.03122976,0.00000000,0.37085340,0.49479650,1.11625000,0.00024420,0.00018315,0.00500610,0.01135530,3.62925200,3.29889800,1.79926600,1.10952300,0.60439500,1.09816700,0.79999920,0.71990160,3.30036300,3.30402600,0.79736190,5.00624000,5.02768000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:01,0.3,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12979870,0.03513348,0.00000000,0.37182930,0.49870020,1.66098000,0.00006105,0.00030525,0.00531135,0.01123320,3.61626000,3.31281700,1.80024200,1.10622600,0.60769170,1.09780100,0.79853400,0.71990160,3.29944700,3.30219400,0.79677580,4.98882000,5.00758000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:04,0.7,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.02830197,0.00000000,0.36987750,0.47918160,1.71456000,0.00000000,0.00048840,0.00549450,0.01159950,3.60790800,3.30724900,1.79926600,1.11355200,0.60476130,1.09926600,0.79999920,0.86952300,3.29944700,3.30311000,0.79765500,5.00624000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:06,0.0,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13272650,0.03220569,0.00000000,0.37182930,0.49186870,1.72349000,0.00012210,0.00042735,0.00543345,0.01135530,3.60419700,3.31467300,1.79828900,1.10146400,0.60586020,1.09853400,0.80036550,0.86979160,3.29944700,3.30311000,0.79677580,4.97274000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:08,0.5,1500,500,,500,500,44,,200,,,648,,71.9,0.7579,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12979870,0.03318162,0.00000000,0.37475720,0.49186870,1.22341000,0.00024420,0.00048840,0.00555555,0.01172160,3.61626000,3.30910500,1.80024200,1.10842400,0.60073200,1.09926600,0.79816780,0.75992600,3.29944700,3.30402600,0.79736190,5.01562000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:10,0.3,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.13370240,0.03220569,0.00000000,0.37182930,0.49674840,1.71456000,0.00012210,0.00042735,0.00543345,0.01184370,3.60698000,3.32580900,1.79828900,1.11062200,0.60146460,1.09853400,0.80036550,0.86898570,3.29761600,3.30402600,0.79765500,5.01562000,4.92986000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:12,1.0,2400,910,,910,960,43,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13663020,0.06929103,0.00294120,0.36792560,0.48991690,1.72349000,0.00006105,0.00042735,0.00531135,0.01147740,3.60790800,3.31281700,1.78754400,1.10769100,0.60109830,1.09890000,0.79853400,0.86925430,3.29853100,3.30402600,0.79765500,4.92048000,4.99418000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:14,0.5,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.03220569,0.00000000,0.37182930,0.48210940,1.12518000,0.00006105,0.00018315,0.00543345,0.01123320,3.60976400,3.30632200,1.79389300,1.10439400,0.60659280,1.09890000,0.79670250,0.71990160,3.29944700,3.30311000,0.79677580,5.01428000,5.01562000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:16,0.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12491900,0.03220569,0.00000000,0.36987750,0.49577240,1.11625000,0.00024420,0.00042735,0.00531135,0.01159950,3.62182800,3.31560100,1.80024200,1.10549400,0.60366240,1.09890000,0.79999920,0.71990160,3.29944700,3.30402600,0.79765500,5.02634000,4.93656000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:19,1.8,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14443760,0.12589500,0.00000000,0.37280530,0.55140050,4.50965000,0.00000000,0.00042735,0.00531135,0.01147740,3.55965400,3.30632200,1.80610300,1.10622600,0.60073200,1.09853400,0.79999920,0.87032880,3.30127900,3.30127900,0.79677580,4.89904000,4.89904000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:21,0.7,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.03220569,0.00000000,0.37085340,0.51333920,1.71456000,0.00012210,0.00042735,0.00555555,0.01123320,3.54944700,3.31096100,1.79828900,1.10952300,0.60036570,1.09963300,0.79816780,0.86952300,3.29853100,3.30494200,0.79677580,4.87492000,5.04376000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:23,1.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.03318162,0.00000000,0.37085340,0.49284470,1.71456000,0.00000000,0.00048840,0.00531135,0.01111110,3.60883600,3.30910500,1.80024200,1.10586000,0.60476130,1.10036500,0.79999920,0.87032880,3.29944700,3.30311000,0.79677580,4.97810000,4.93790000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:25,0.3,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.12882280,0.03025383,0.00000000,0.37182930,0.49479650,1.12518000,0.00006105,0.00030525,0.00537240,0.01147740,3.61162000,3.31467300,1.79828900,1.11245300,0.60329610,1.09853400,0.79926660,0.71990160,3.30036300,3.30311000,0.79765500,5.00624000,5.02499900,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:27,0.5,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12784680,0.03220569,0.00000000,0.37182930,0.49479650,1.12518000,0.00006105,0.00042735,0.00549450,0.01172160,3.61904400,3.31003300,1.79828900,1.10842400,0.60512760,1.09816700,0.79926660,0.71963300,3.29944700,3.30219400,0.79736190,5.01562000,5.01428000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:29,0.3,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12491900,0.03122976,0.00000000,0.37182930,0.49284470,1.11625000,0.00006105,0.00042735,0.00543345,0.01135530,3.61440400,3.30817700,1.79926600,1.10146400,0.60366240,1.09853400,0.79853400,0.71990160,3.30127900,3.30219400,0.79706880,5.01562000,5.00356000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:31,0.5,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12687090,0.02927790,0.00000000,0.37085340,0.48991690,1.09839000,0.00006105,0.00042735,0.00525030,0.01135530,3.62182800,3.30910500,1.78754400,1.10439400,0.60183090,1.09816700,0.79999920,0.71990160,3.30036300,3.30311000,0.79706880,5.01830000,5.01696000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:34,0.0,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.06245952,0.09076149,0.12687090,0.03513348,0.00000000,0.37182930,0.49284470,1.10732000,0.00006105,0.00018315,0.00555555,0.01147740,3.60790800,3.30632200,1.78754400,1.10366200,0.60769170,1.09816700,0.79816780,0.72017020,3.30127900,3.30402600,0.79765500,5.00758000,5.00088000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:36,0.0,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.06148359,0.05953173,0.12784680,0.02927790,0.00000000,0.21177680,0.33571990,1.08053000,0.00006105,0.00042735,0.00543345,0.01135530,3.61626000,3.30910500,1.79828900,1.10512700,0.60695910,1.10329600,0.80109810,0.71990160,3.30036300,3.30219400,0.79736190,5.03840000,5.03304000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:38,26.1,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.06050766,0.09173742,0.13175060,0.10930420,0.00000000,0.36987750,0.49382060,1.68777000,0.00012210,0.00042735,0.00579975,0.01159950,3.60141300,3.32952100,1.79828900,1.10915600,0.60476130,1.09853400,0.79816780,0.86898570,3.29944700,3.30402600,0.79765500,4.98346000,4.99954000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:40,1.3,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13467840,0.03415755,0.00000000,0.37182930,0.49674840,1.69670000,0.00024420,0.00030525,0.00531135,0.01147740,3.61533200,3.31281700,1.79828900,1.10549400,0.60366240,1.09926600,0.79853400,0.86925430,3.29853100,3.30494200,0.79736190,5.00490000,4.97542000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:42,0.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.03318162,0.00000000,0.37085340,0.49284470,1.11625000,0.00030525,0.00018315,0.00555555,0.01172160,3.62182800,3.31467300,1.78754400,1.10549400,0.60292980,1.09926600,0.79890030,0.72017020,3.30036300,3.30402600,0.79677580,5.02232000,4.99954000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:44,6.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.13370240,0.03318162,0.00000000,0.37085340,0.49284470,1.71456000,0.00006105,0.00042735,0.00549450,0.01147740,3.60790800,3.30910500,1.80610300,1.11428500,0.60219720,1.09963300,0.79999920,0.86925430,3.29761600,3.30402600,0.79706880,4.92450000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:46,0.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13565430,0.03025383,0.00000000,0.37280530,0.48698910,1.73242000,0.00006105,0.00042735,0.00586080,0.01172160,3.61162000,3.31560100,1.79877700,1.11355200,0.60109830,1.09853400,0.79853400,0.86952300,3.30036300,3.30219400,0.79765500,4.99016000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:48,0.3,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16005250,0.02830197,0.00000000,0.38549240,0.48698910,1.12518000,0.00006105,0.00042735,0.00531135,0.01172160,3.60883600,3.30168200,1.80024200,1.10439400,0.60659280,1.10036500,0.79853400,0.72017020,3.30219400,3.30311000,0.79765500,5.00758000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
