timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:25:06,6.0,2000,910,,910,960,44,,200,,,648,,71.9,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16883590,0.02830197,0.00000000,0.34938290,0.49479650,3.38447000,0.00054945,0.00067155,0.00445665,0.02661780,3.69977600,3.29518600,1.81684800,1.10622600,0.60329610,1.10146400,0.80036550,0.90041420,3.30402600,3.30494200,0.79941320,5.13622000,5.11880000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:09,12.5,1600,582,,582,592,44,,200,,,648,,71.9,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.16688400,0.02830197,0.00000000,0.35133480,0.49284470,3.27731000,0.00067155,0.00067155,0.00488400,0.02673990,3.69977600,3.30168200,1.78900900,1.10805800,0.60622650,1.09926600,0.80036550,0.90068290,3.30402600,3.30402600,0.79941320,5.11746000,5.13622000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:11,5.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16883590,0.02635011,0.00000000,0.36207000,0.49772430,2.53612000,0.00054945,0.00103785,0.00482295,0.02686200,3.70256000,3.30724900,1.78852100,1.10732500,0.60732540,1.10109800,0.79890030,0.89907110,3.30311000,3.30494200,0.79941320,5.14828000,5.10138000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:13,5.7,2000,910,,910,960,44,,200,,,648,,72.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16395620,0.02635011,0.00000000,0.35133480,0.49479650,2.53612000,0.00042735,0.00054945,0.00470085,0.02686200,3.70163200,3.29425800,1.81684800,1.10915600,0.60476130,1.10146400,0.80036550,0.89907110,3.29944700,3.30494200,0.79941320,5.13890000,5.12148000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:15,6.0,2000,910,,910,960,44,,200,,,648,,72.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16590810,0.02732604,0.00000000,0.34938290,0.49577240,3.30410000,0.00067155,0.00109890,0.00494505,0.02649570,3.70256000,3.29518600,1.79096300,1.10512700,0.60659280,1.10073200,0.79926660,0.89987700,3.30127900,3.30219400,0.79882700,5.11880000,5.13354000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:17,4.8,2000,910,,910,960,44,,200,,,648,,70.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16688400,0.02439825,0.00000000,0.19518600,0.34352740,2.50040000,0.00067155,0.00067155,0.00494505,0.02637360,3.70163200,3.30168200,1.80024200,1.10769100,0.61391880,1.10292900,0.79963290,0.89987700,3.30219400,3.30311000,0.79853400,5.14024000,5.14158000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:19,1.8,2000,910,,910,960,44,,200,,,648,,71.4,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16688400,0.02830197,0.00000000,0.19323410,0.33962360,2.46468000,0.00067155,0.00115995,0.00463980,0.02612940,3.70070400,3.31188900,1.82124300,1.10805800,0.61611660,1.10549400,0.80036550,0.90014570,3.30402600,3.30311000,0.79941320,5.14828000,5.14292000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:22,0.0,2000,910,,910,960,44,,200,,,648,,71.9,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16590810,0.02537418,0.00000000,0.19323410,0.34352740,2.48254000,0.00067155,0.00067155,0.00433455,0.02661780,3.70256000,3.29982600,1.79145100,1.10586000,0.61501770,1.10402800,0.80146440,0.90041420,3.30311000,3.30402600,0.79677580,5.14560000,5.15096000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:24,0.0,2000,910,,910,960,44,,200,,,648,,70.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16590810,0.02830197,0.00000000,0.19323410,0.34255140,2.48254000,0.00042735,0.00079365,0.00494505,0.02600730,3.69977600,3.30724900,1.78852100,1.10549400,0.61648290,1.10329600,0.79890030,0.89960840,3.30219400,3.30311000,0.79941320,5.14694000,5.14158000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:26,0.0,2000,910,,910,960,44,,200,,,648,,70.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16590810,0.02439825,0.00000000,0.19323410,0.34059960,2.47361000,0.00042735,0.00079365,0.00488400,0.02661780,3.69884800,3.35550300,1.80610300,1.10512700,0.61538400,1.10073200,0.80146440,0.89933980,3.30219400,3.30311000,0.79882700,5.14158000,5.14962000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:28,0.0,2000,910,,910,960,44,,200,,,648,,70.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16883590,0.02439825,0.00000000,0.19421010,0.34255140,2.45575000,0.00067155,0.00042735,0.00457875,0.02661780,3.70070400,3.32766400,1.79828900,1.11062200,0.61428510,1.10146400,0.79963290,0.89987700,3.30219400,3.30311000,0.79882700,5.14024000,5.14292000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:30,2.2,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16493220,0.02635011,0.00000000,0.19128230,0.33962360,1.69670000,0.00054945,0.00067155,0.00482295,0.02612940,3.70070400,3.31188900,1.82124300,1.10805800,0.61538400,1.10146400,0.79963290,0.72043880,3.29944700,3.30311000,0.79794790,5.15364000,5.15766000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:32,0.0,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16102850,0.02732604,0.00000000,0.19323410,0.33864770,1.66991000,0.00054945,0.00079365,0.00488400,0.02649570,3.69977600,3.32766400,1.80610300,1.10952300,0.61501770,1.10512700,0.80073180,0.71990160,3.30127900,3.30402600,0.79853400,5.16034000,5.15900000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:34,0.0,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16298030,0.02342232,0.00000000,0.19616190,0.33962360,1.64312000,0.00042735,0.00079365,0.00445665,0.02637360,3.70256000,3.31188900,1.79096300,1.10512700,0.60219720,1.10512700,0.80036550,0.72043880,3.30219400,3.30311000,0.79912020,5.14024000,5.15096000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:25:37,0.0,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16883590,0.02342232,0.00000000,0.19225820,0.34352740,2.40217000,0.00067155,0.00103785,0.00488400,0.02637360,3.70348800,3.29333000,1.81684800,1.10549400,0.61904700,1.10146400,0.80036550,0.89960840,3.30311000,3.30494200,0.79970620,5.14292000,5.14962000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
