timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:36:21,0.3,2000,910,,910,960,44,,200,,,648,,54.3,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00292779,0.00000000,0.18933040,0.33474400,1.89316000,0.00054945,0.00103785,0.00427350,0.02698410,3.70163200,3.29333000,1.81684800,1.10769100,0.61245360,1.10549400,0.79963290,0.89987700,3.30219400,3.30585700,0.79882700,5.01160000,4.94594000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:23,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16298030,0.00780744,0.00000000,0.19030640,0.33474400,1.90209000,0.00042735,0.00067155,0.00488400,0.02735040,3.69977600,3.29518600,1.79096300,1.10622600,0.61318620,1.10512700,0.79963290,0.89987700,3.30219400,3.30677300,0.79941320,4.98212000,5.00758000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:25,1.5,2000,910,,910,960,44,,200,,,648,,56.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.16395620,0.00195186,0.00000000,0.20299340,0.33279210,1.91102000,0.00061050,0.00042735,0.00445665,0.02735040,3.70163200,3.32766400,1.79828900,1.10219700,0.61318620,1.10256300,0.79926660,0.89987700,3.30127900,3.30311000,0.79912020,5.04644000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:27,0.5,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16298030,0.00487965,0.00000000,0.18933040,0.33571990,1.91102000,0.00042735,0.00042735,0.00488400,0.02698410,3.69977600,3.35550300,1.80659200,1.10292900,0.61391880,1.10146400,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,5.03304000,5.03840000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:29,0.2,2000,910,,910,960,44,,200,,,648,,56.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00292779,0.00000000,0.18933040,0.33376810,1.91102000,0.00061050,0.00091575,0.00500610,0.02710620,3.69977600,3.29425800,1.78900900,1.10366200,0.61648290,1.10549400,0.80036550,0.89907110,3.30311000,3.30494200,0.79912020,5.06252000,5.06386000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:31,0.3,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16298030,0.00292779,0.00000000,0.19128230,0.33376810,1.92888000,0.00042735,0.00042735,0.00494505,0.02710620,3.69977600,3.30168200,1.79828900,1.10915600,0.61538400,1.10146400,0.80073180,0.89987700,3.30219400,3.30585700,0.79882700,5.03304000,5.02634000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:34,0.8,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16395620,0.00878337,0.00000000,0.19128230,0.33376810,1.91995000,0.00061050,0.00103785,0.00463980,0.02722830,3.70163200,3.31188900,1.82124300,1.11062200,0.61538400,1.10146400,0.79999920,0.89933980,3.30127900,3.30402600,0.79882700,4.99016000,4.98748000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:36,1.7,2000,910,,910,960,44,,199,,,648,,56.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16395620,0.00390372,0.00000000,0.19128230,0.33376810,1.92888000,0.00042735,0.00067155,0.00439560,0.02698410,3.69977600,3.31374500,1.80659200,1.10439400,0.61465140,1.10146400,0.79999920,0.89960840,3.29944700,3.30402600,0.79941320,5.02634000,5.01562000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:38,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16395620,0.00487965,0.00000000,0.18933040,0.33084030,1.92888000,0.00054945,0.00042735,0.00451770,0.02710620,3.70070400,3.30168200,1.80024200,1.10695900,0.61758180,1.10292900,0.80146440,0.89960840,3.29944700,3.30402600,0.79941320,5.06788000,5.06117900,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:40,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16298030,0.00390372,0.00000000,0.18933040,0.33279210,1.92888000,0.00042735,0.00042735,0.00488400,0.02661780,3.69977600,3.29889800,1.80610300,1.10512700,0.61721550,1.10402800,0.80073180,0.89987700,3.30036300,3.30402600,0.79882700,5.06117900,5.06788000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:42,0.0,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14053390,0.16005250,0.00683151,0.00000000,0.19225820,0.43916850,1.25913000,0.00048840,0.00067155,0.00421245,0.02735040,3.69977600,3.30353800,1.81684800,1.10732500,0.60988950,1.10402800,0.79999920,0.72097620,3.30036300,3.30219400,0.79882700,5.08262000,5.06922000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:44,3.5,1700,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16102850,0.00390372,0.00000000,0.19030640,0.32986440,1.89316000,0.00042735,0.00079365,0.00488400,0.02735040,3.70256000,3.32580900,1.79828900,1.10512700,0.61538400,1.10402800,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,5.06520000,5.05850000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:46,4.3,2000,910,,910,960,44,,200,,,648,,54.3,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16200440,0.00487965,0.00000000,0.20299340,0.33279210,1.91102000,0.00061050,0.00109890,0.00488400,0.02710620,3.69977600,3.29518600,1.81733600,1.10292900,0.61428510,1.10366200,0.80146440,0.89987700,3.30219400,3.30219400,0.79882700,5.05984000,5.05984000,0.00769230, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:49,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16298030,0.00487965,0.00000000,0.19030640,0.33474400,1.90209000,0.00042735,0.00067155,0.00488400,0.02710620,3.69977600,3.29982600,1.79926600,1.10622600,0.61208730,1.10402800,0.80036550,0.89960840,3.30127900,3.30494200,0.79941320,5.04778000,5.05180000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:51,1.5,1500,500,,582,592,44,,200,,,648,,54.9,0.7859,0.6000,0.6000,1.1000,0.00000000,0.20396940,0.15907660,0.00585558,0.00000000,0.19128230,0.35523850,1.90209000,0.00054945,0.00042735,0.00494505,0.02735040,3.69977600,3.30168200,1.79828900,1.10805800,0.60219720,1.10512700,0.80073180,0.80988930,3.30311000,3.30311000,0.79912020,5.07860000,5.08262000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:53,0.0,1500,500,,500,500,43,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.15810070,0.00195186,0.00000000,0.21177680,0.33181620,1.25020000,0.00054945,0.00067155,0.00427350,0.02747250,3.69884800,3.29518600,1.81684800,1.10439400,0.60732540,1.10256300,0.80073180,0.72043880,3.30219400,3.30311000,0.79912020,5.08932000,5.07994000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:55,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.15907660,0.00390372,0.00000000,0.19030640,0.33279210,1.23234000,0.00036630,0.00042735,0.00439560,0.02722830,3.69977600,3.31096100,1.79487000,1.10439400,0.61648290,1.10146400,0.80073180,0.72043880,3.30127900,3.30402600,0.79882700,5.08530000,5.08262000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:57,0.0,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00878337,0.00000000,0.18933040,0.33376810,1.88423000,0.00042735,0.00042735,0.00415140,0.02673990,3.69977600,3.31188900,1.82124300,1.10439400,0.61538400,1.10109800,0.79926660,0.89987700,3.29944700,3.30494200,0.79970620,5.05716000,5.05314000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:36:59,0.0,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16005250,0.00487965,0.00000000,0.19323410,0.33376810,1.88423000,0.00042735,0.00042735,0.00439560,0.02735040,3.69977600,3.29518600,1.81733600,1.10439400,0.61281990,1.10476100,0.80036550,0.89933980,3.30127900,3.30402600,0.79941320,5.05046000,5.04644000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:01,2.0,1600,582,,582,592,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16102850,0.00487965,0.00000000,0.19030640,0.33376810,1.26806000,0.00042735,0.00042735,0.00488400,0.02722830,3.70256000,3.32580900,1.79828900,1.10439400,0.61355250,1.10146400,0.79963290,0.71963300,3.30311000,3.30677300,0.79970620,5.10272000,5.09066000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:04,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.15810070,0.00487965,0.00000000,0.18933040,0.33279210,1.22341000,0.00048840,0.00079365,0.00421245,0.02673990,3.70163200,3.32952100,1.79828900,1.10769100,0.61318620,1.10366200,0.79963290,0.71963300,3.30311000,3.30402600,0.79853400,5.05984000,5.09334000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:06,0.3,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.15712470,0.00487965,0.00000000,0.19030640,0.33084030,1.24127000,0.00036630,0.00042735,0.00427350,0.02735040,3.69977600,3.29518600,1.79389300,1.10219700,0.61355250,1.09963300,0.79999920,0.72097620,3.30036300,3.30585700,0.79882700,4.99150000,4.98614000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:08,0.0,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16200440,0.00097593,0.00000000,0.19030640,0.33084030,1.89316000,0.00067155,0.00085470,0.00439560,0.02759460,3.69977600,3.32580900,1.79828900,1.10439400,0.61391880,1.10256300,0.79999920,0.89987700,3.30036300,3.30402600,0.79882700,5.00222000,5.00356000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:10,0.2,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16493220,0.00487965,0.00000000,0.19128230,0.33376810,1.91995000,0.00042735,0.00091575,0.00427350,0.02673990,3.70070400,3.29518600,1.81733600,1.10695900,0.61501770,1.10292900,0.79963290,0.89987700,3.30219400,3.30494200,0.79912020,5.04376000,5.02768000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:12,1.7,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.15517290,0.00487965,0.00000000,0.19030640,0.32986440,1.25913000,0.00054945,0.00042735,0.00445665,0.02710620,3.69884800,3.31096100,1.79487000,1.10769100,0.61575030,1.10329600,0.79999920,0.71990160,3.30219400,3.30402600,0.79882700,5.04510000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:14,0.0,1500,500,,500,500,44,,200,,,648,,53.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16005250,0.00585558,0.00000000,0.18933040,0.33181620,1.23234000,0.00054945,0.00042735,0.00470085,0.02722830,3.69884800,3.32766400,1.80610300,1.10769100,0.61721550,1.10146400,0.79999920,0.72097620,3.30127900,3.30402600,0.79941320,5.07190000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:16,5.0,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16590810,0.00487965,0.00000000,0.19128230,0.33571990,1.88423000,0.00042735,0.00067155,0.00409035,0.02698410,3.69884800,3.30353800,1.78900900,1.10512700,0.61135470,1.10146400,0.80036550,0.89960840,3.30494200,3.30402600,0.79941320,5.06922000,5.07592000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:19,0.0,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16395620,0.00487965,0.00000000,0.19421010,0.32888840,1.90209000,0.00042735,0.00103785,0.00445665,0.02722830,3.69977600,3.30724900,1.78900900,1.10219700,0.61575030,1.10329600,0.79926660,0.89960840,3.30219400,3.30494200,0.79941320,5.05314000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:21,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16493220,0.00292779,0.00000000,0.19128230,0.32888840,1.90209000,0.00054945,0.00103785,0.00439560,0.02673990,3.69977600,3.29240200,1.81684800,1.10586000,0.61575030,1.10549400,0.80146440,0.89933980,3.30127900,3.30402600,0.79941320,5.06654000,5.05850000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:23,1.7,1500,500,,500,500,43,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.15907660,0.00487965,0.00000000,0.19225820,0.33181620,1.25913000,0.00036630,0.00067155,0.00427350,0.02673990,3.70070400,3.29982600,1.80024200,1.10476100,0.61684920,1.10292900,0.80073180,0.72043880,3.30219400,3.30311000,0.79912020,5.07860000,5.08396000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:25,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.15907660,0.00390372,0.00000000,0.19030640,0.33376810,1.23234000,0.00036630,0.00042735,0.00463980,0.02698410,3.69977600,3.29518600,1.81684800,1.10769100,0.61648290,1.10549400,0.80036550,0.72097620,3.30219400,3.30311000,0.79912020,5.05716000,5.06252000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:27,0.3,1500,500,,500,500,43,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16298030,0.00585558,0.00000000,0.20201750,0.33181620,1.85744000,0.00061050,0.00109890,0.00427350,0.02735040,3.70163200,3.29518600,1.82124300,1.10146400,0.60659280,1.10402800,0.79926660,0.89987700,3.30036300,3.30219400,0.79882700,5.04912000,5.05448000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:29,0.0,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16395620,0.00585558,0.00000000,0.18737860,0.33474400,1.87530000,0.00061050,0.00103785,0.00415140,0.02735040,3.70163200,3.31188900,1.81733600,1.11062200,0.61538400,1.10292900,0.80073180,0.89987700,3.30219400,3.30311000,0.79882700,5.05984000,5.05448000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:32,0.0,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.16200440,0.00487965,0.00000000,0.19811380,0.33279210,1.90209000,0.00054945,0.00067155,0.00439560,0.02735040,3.70256000,3.31374500,1.79389300,1.10439400,0.61611660,1.10292900,0.79963290,0.90014570,3.29944700,3.30494200,0.79941320,5.04778000,5.07592000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:34,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.15907660,0.00585558,0.00000000,0.19225820,0.33376810,1.25913000,0.00036630,0.00042735,0.00445665,0.02710620,3.69884800,3.32580900,1.80610300,1.10769100,0.61538400,1.10476100,0.80036550,0.72017020,3.29944700,3.30494200,0.79941320,5.08664000,5.09200000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:36,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16102850,0.00292779,0.00000000,0.19030640,0.33376810,1.25020000,0.00048840,0.00067155,0.00445665,0.02698410,3.70070400,3.29982600,1.80024200,1.10439400,0.61391880,1.10292900,0.80036550,0.72043880,3.29944700,3.30311000,0.79912020,5.07860000,5.08396000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:38,2.0,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.16200440,0.00585558,0.00000000,0.18933040,0.33279210,1.85744000,0.00042735,0.00042735,0.00439560,0.02735040,3.69977600,3.31188900,1.82124300,1.10769100,0.61611660,1.10292900,0.79926660,0.89907110,3.30127900,3.30494200,0.79941320,5.06386000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:40,0.0,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.06148359,0.09466522,0.16298030,0.00000000,0.00000000,0.19128230,0.33376810,1.90209000,0.00054945,0.00067155,0.00439560,0.02735040,3.69977600,3.29518600,1.79389300,1.10769100,0.61648290,1.10109800,0.79890030,0.90041420,3.30127900,3.30494200,0.79970620,5.04778000,5.04912000,0.00769230, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:42,2.3,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16688400,0.09466522,0.01029420,0.19225820,0.38158860,2.65221000,0.00042735,0.00042735,0.00427350,0.02698410,3.69977600,3.31374500,1.79096300,1.10805800,0.60036570,1.10402800,0.79890030,0.90014570,3.30219400,3.30494200,0.79941320,5.02499900,5.02768000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:44,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15712470,0.00585558,0.00000000,0.20201750,0.33279210,1.25913000,0.00067155,0.00067155,0.00445665,0.02698410,3.69977600,3.31374500,1.79389300,1.10622600,0.61391880,1.10292900,0.79926660,0.72043880,3.30219400,3.30219400,0.79882700,5.07994000,5.07860000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:47,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.15810070,0.00390372,0.00000000,0.18835450,0.33181620,1.24127000,0.00054945,0.00091575,0.00421245,0.02722830,3.70070400,3.32766400,1.79828900,1.10622600,0.61575030,1.10329600,0.79999920,0.72097620,3.30036300,3.30311000,0.79941320,5.08664000,5.08664000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:49,6.5,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16493220,0.00487965,0.00000000,0.19616190,0.32791250,1.96460000,0.00042735,0.00042735,0.00415140,0.02698410,3.69977600,3.29147400,1.82124300,1.10439400,0.61172100,1.10146400,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,5.05984000,5.06117900,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:51,0.0,2000,910,,910,960,44,,200,,,648,,54.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16102850,0.00585558,0.00000000,0.18835450,0.33474400,1.90209000,0.00042735,0.00091575,0.00488400,0.02698410,3.69977600,3.31281700,1.79487000,1.10769100,0.60988950,1.10622600,0.79890030,0.89987700,3.30219400,3.30311000,0.79912020,5.05984000,5.05314000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:53,0.0,2000,910,,910,960,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14931730,0.15907660,0.00585558,0.00000000,0.19030640,0.33084030,1.27699000,0.00054945,0.00091575,0.00488400,0.02722830,3.69977600,3.32766400,1.80610300,1.10439400,0.61538400,1.10402800,0.79890030,0.72097620,3.30127900,3.30402600,0.79882700,5.08262000,5.07592000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:55,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16493220,0.00683151,0.00000000,0.18933040,0.33474400,1.91102000,0.00054945,0.00067155,0.00427350,0.02722830,3.70163200,3.29518600,1.81684800,1.10439400,0.61575030,1.10586000,0.79963290,0.89960840,3.30219400,3.30402600,0.79853400,5.05314000,5.06252000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:57,0.0,2000,910,,910,960,44,,200,,,648,,55.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16200440,0.00683151,0.00000000,0.19030640,0.33181620,1.90209000,0.00061050,0.00103785,0.00463980,0.02710620,3.69977600,3.29240200,1.81684800,1.10292900,0.61684920,1.10622600,0.80036550,0.89987700,3.30219400,3.30311000,0.79882700,5.03572000,5.05314000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:37:59,0.5,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.15907660,0.00878337,0.00000000,0.19128230,0.33571990,1.26806000,0.00054945,0.00079365,0.00384615,0.02759460,3.70070400,3.32580900,1.80024200,1.10695900,0.61538400,1.10586000,0.79926660,0.72017020,3.29944700,3.30494200,0.79941320,5.08530000,5.08396000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
