timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-09 20:05:27,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16981180,0.00683151,0.00000000,0.19908970,0.33279210,1.86637000,0.00012210,0.00042735,0.00537240,0.00952380,3.58563700,3.30168200,1.80610300,1.11025500,0.61391880,1.10842400,0.80036550,0.90712980,3.31959400,3.31409900,0.79794790,5.03572000,5.04644000,0.00170940, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:29,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00780744,0.00000000,0.19908970,0.33279210,1.86637000,0.00018315,0.00018315,0.00561660,0.00903540,3.58563700,3.30168200,1.80708000,1.10805800,0.61758180,1.10915600,0.80183080,0.90686110,3.31776200,3.31318300,0.79824100,5.02098000,5.03036000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:31,1.5,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.17273960,0.11320790,0.00588240,0.19908970,0.37085340,2.83081000,0.00006105,0.00018315,0.00543345,0.00927960,3.56058200,3.32952100,1.80512600,1.11208700,0.60366240,1.10732500,0.80402850,0.90766700,3.31776200,3.31318300,0.79824100,4.97542000,4.98480000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:33,3.0,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00585558,0.00000000,0.19811380,0.33376810,1.85744000,0.00012210,0.00018315,0.00567765,0.00952380,3.57635800,3.31188900,1.80903400,1.11391800,0.61904700,1.10842400,0.79963290,0.90712980,3.31867800,3.31501500,0.79824100,4.99820000,5.03706000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:36,1.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00585558,0.00000000,0.20006570,0.33279210,1.86637000,0.00006105,0.00042735,0.00586080,0.00976800,3.58471000,3.31188900,1.81098700,1.11355200,0.61794810,1.10732500,0.80329590,0.90712980,3.32050900,3.31318300,0.79794790,5.02768000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:38,0.0,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00390372,0.00000000,0.20104160,0.33279210,1.86637000,0.00012210,0.00042735,0.00549450,0.00927960,3.58842100,3.30168200,1.80463800,1.10695900,0.61758180,1.10769100,0.80366220,0.90659250,3.31776200,3.31501500,0.79824100,5.02634000,5.02499900,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:40,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.00780744,0.00000000,0.19908970,0.33279210,1.84851000,0.00012210,0.00042735,0.00531135,0.00976800,3.57914200,3.30724900,1.80366100,1.11208700,0.61904700,1.10952300,0.80256330,0.90712980,3.31867800,3.31409900,0.79736190,5.01160000,5.00624000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:42,1.5,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00683151,0.00000000,0.19811380,0.33084030,1.86637000,0.00012210,0.00042735,0.00592185,0.00940170,3.58934900,3.32766400,1.80366100,1.11355200,0.61904700,1.10842400,0.82051210,0.90739830,3.31867800,3.31226800,0.79824100,5.03572000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:44,0.0,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00683151,0.00000000,0.19811380,0.33376810,1.86637000,0.00012210,0.00042735,0.00586080,0.00952380,3.58471000,3.30724900,1.80121900,1.10439400,0.61868070,1.10842400,0.80439480,0.90686110,3.31959400,3.31226800,0.79794790,5.02499900,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:46,0.0,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00487965,0.00000000,0.19908970,0.33376810,1.85744000,0.00006105,0.00018315,0.00537240,0.00940170,3.57450200,3.32766400,1.80512600,1.10805800,0.61758180,1.10732500,0.80292960,0.90739830,3.31867800,3.31043600,0.79824100,5.01696000,5.01026000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:48,0.0,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00487965,0.00000000,0.20006570,0.33084030,1.16090000,0.00012210,0.00042735,0.00531135,0.00940170,3.60883600,3.30724900,1.80561500,1.11355200,0.61758180,1.10732500,0.80292960,0.72178200,3.31867800,3.31318300,0.79794790,5.06520000,5.06788000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:51,0.0,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11711160,0.16005250,0.01073523,0.00000000,0.21763240,0.33376810,1.15197000,0.00012210,0.00018315,0.00561660,0.00940170,3.60234100,3.32766400,1.80415000,1.10732500,0.61904700,1.10988900,0.79963290,0.72178200,3.31776200,3.31318300,0.79824100,5.05850000,5.05314000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:53,1.7,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.00390372,0.00000000,0.19811380,0.33181620,1.13411000,0.00006105,0.00018315,0.00543345,0.00940170,3.59584500,3.30724900,1.80463800,1.10769100,0.61721550,1.10659200,0.80329590,0.72205060,3.32142500,3.31409900,0.79824100,5.02902000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:55,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16005250,0.00780744,0.00000000,0.19908970,0.33376810,1.14304000,0.00000000,0.00018315,0.00537240,0.00952380,3.60326800,3.32766400,1.80073100,1.11428500,0.61941330,1.10586000,0.79963290,0.72178200,3.31776200,3.31409900,0.79824100,5.05716000,5.05314000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:57,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.16102850,0.00683151,0.00000000,0.21080090,0.33279210,1.14304000,0.00006105,0.00042735,0.00531135,0.00915750,3.59955700,3.31188900,1.80415000,1.11355200,0.61904700,1.10952300,0.80292960,0.72151340,3.31684600,3.31501500,0.79824100,5.06386000,5.06386000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:05:59,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00780744,0.00000000,0.19811380,0.33181620,1.81279000,0.00012210,0.00018315,0.00543345,0.01001220,3.58192500,3.31374500,1.80415000,1.11391800,0.61868070,1.10549400,0.80439480,0.90712980,3.31776200,3.31226800,0.79794790,5.01562000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:01,13.5,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00585558,0.00000000,0.19908970,0.33376810,1.83065000,0.00006105,0.00042735,0.00549450,0.00940170,3.58934900,3.32766400,1.81294100,1.11391800,0.61648290,1.10659200,0.82051210,0.90739830,3.32050900,3.31318300,0.79824100,5.03036000,5.03036000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:03,2.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16981180,0.05855580,0.00000000,0.19908970,0.36207000,3.02727000,0.00006105,0.00042735,0.00531135,0.00940170,3.56707800,3.32766400,1.80415000,1.10439400,0.60769170,1.10805800,0.80366220,0.90793570,3.31776200,3.31318300,0.79765500,4.98480000,4.98480000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:05,2.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16786000,0.00683151,0.00000000,0.19811380,0.33279210,1.85744000,0.00012210,0.00042735,0.00531135,0.00952380,3.57914200,3.30724900,1.81440600,1.10695900,0.61904700,1.10549400,0.80366220,0.90739830,3.31867800,3.31501500,0.79824100,5.00356000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:08,0.5,2400,910,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16688400,0.00585558,0.00000000,0.20006570,0.33181620,2.13427000,0.00006105,0.00042735,0.00531135,0.00866910,3.58192500,3.31188900,1.80512600,1.10879000,0.60512760,1.10659200,0.80292960,0.81203820,3.31959400,3.31409900,0.79794790,5.01160000,5.00490000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:10,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00487965,0.00000000,0.20104160,0.33181620,1.83958000,0.00006105,0.00042735,0.00525030,0.00976800,3.58934900,3.35550300,1.80073100,1.11391800,0.61904700,1.10659200,0.80366220,0.90712980,3.31867800,3.31318300,0.79794790,5.02768000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:12,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00780744,0.00000000,0.19908970,0.33084030,1.84851000,0.00012210,0.00018315,0.00537240,0.00952380,3.59027700,3.32766400,1.80561500,1.11208700,0.61721550,1.10915600,0.80256330,0.90712980,3.31959400,3.31409900,0.79794790,5.01160000,4.99954000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:14,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.16493220,0.00975930,0.00000000,0.19908970,0.33181620,1.83065000,0.00012210,0.00030525,0.00506715,0.00915750,3.58842100,3.30724900,1.80121900,1.10879000,0.61868070,1.10732500,0.80109810,0.90712980,3.31959400,3.31409900,0.79794790,5.02768000,5.02232000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:16,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11711160,0.16395620,0.01268709,0.00000000,0.19811380,0.33279210,1.85744000,0.00012210,0.00042735,0.00531135,0.00952380,3.58656500,3.32952100,1.80415000,1.10695900,0.61794810,1.10915600,0.80256330,0.90793570,3.31867800,3.31226800,0.79794790,5.02634000,5.01964000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:18,1.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00683151,0.00000000,0.19811380,0.33181620,1.84851000,0.00012210,0.00042735,0.00549450,0.00940170,3.57635800,3.32766400,1.80512600,1.11355200,0.61831440,1.10952300,0.80256330,0.90686110,3.31959400,3.31226800,0.79794790,4.99820000,5.00624000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:20,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00585558,0.00000000,0.19908970,0.33181620,1.85744000,0.00012210,0.00018315,0.00537240,0.00940170,3.59120500,3.32766400,1.80463800,1.11208700,0.61758180,1.10842400,0.80256330,0.90739830,3.32050900,3.31318300,0.79824100,5.03840000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:23,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00975930,0.00000000,0.19908970,0.33474400,1.84851000,0.00006105,0.00042735,0.00531135,0.00903540,3.58842100,3.30168200,1.80366100,1.10586000,0.61758180,1.10915600,0.80256330,0.90659250,3.32050900,3.31318300,0.79824100,5.03170000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:25,1.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00780744,0.00000000,0.19713790,0.33181620,1.83958000,0.00006105,0.00042735,0.00543345,0.00940170,3.58934900,3.32766400,1.80073100,1.11428500,0.61868070,1.10805800,0.80402850,0.90712980,3.31959400,3.31409900,0.79794790,5.03438000,5.03706000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:27,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16883590,0.00292779,0.00000000,0.19811380,0.33279210,1.86637000,0.00012210,0.00042735,0.00573870,0.00940170,3.58471000,3.31188900,1.80463800,1.10732500,0.61721550,1.10842400,0.80219700,0.90739830,3.31776200,3.31318300,0.79824100,5.03170000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:29,1.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00585558,0.00000000,0.19713790,0.33669580,1.83958000,0.00006105,0.00042735,0.00549450,0.00927960,3.59027700,3.30260900,1.80610300,1.10805800,0.61831440,1.10915600,0.80146440,0.90793570,3.31959400,3.31409900,0.79794790,5.02634000,5.02499900,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:31,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16590810,0.00585558,0.00000000,0.20104160,0.33376810,1.84851000,0.00006105,0.00018315,0.00586080,0.00952380,3.57171800,3.30260900,1.80415000,1.11355200,0.61831440,1.10952300,0.80219700,0.90712980,3.31959400,3.31318300,0.79794790,5.00490000,4.99418000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:33,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16883590,0.00780744,0.00000000,0.19908970,0.33376810,1.84851000,0.00024420,0.00042735,0.00592185,0.00964590,3.59306100,3.31931300,1.80415000,1.11282000,0.61941330,1.10915600,0.80183080,0.90686110,3.31776200,3.31318300,0.79824100,5.03170000,5.03438000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:35,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.01854267,0.00539220,0.19713790,0.34059960,3.00941000,0.00012210,0.00018315,0.00543345,0.00940170,3.56151000,3.32766400,1.80415000,1.10659200,0.60402870,1.10842400,0.80036550,0.90712980,3.32050900,3.31318300,0.79794790,4.99016000,4.98346000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:37,3.2,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00585558,0.00000000,0.19811380,0.33474400,1.85744000,0.00006105,0.00042735,0.00506715,0.00976800,3.56615000,3.30724900,1.80463800,1.10879000,0.61831440,1.10842400,0.80256330,0.90793570,3.31776200,3.31501500,0.79824100,4.99820000,4.99686000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:40,1.8,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16493220,0.00487965,0.00000000,0.20104160,0.33376810,1.84851000,0.00012210,0.00042735,0.00543345,0.00915750,3.58656500,3.30168200,1.80073100,1.10439400,0.61831440,1.10952300,0.80219700,0.90793570,3.31867800,3.31318300,0.79794790,5.02634000,5.02232000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:42,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00683151,0.00000000,0.19811380,0.33376810,1.83958000,0.00012210,0.00018315,0.00525030,0.00952380,3.58563700,3.30168200,1.80512600,1.10732500,0.61721550,1.10732500,0.80292960,0.90793570,3.31776200,3.31226800,0.79794790,5.02634000,5.03036000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:44,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.01268709,0.00000000,0.19908970,0.33474400,1.85744000,0.00000000,0.00042735,0.00586080,0.00915750,3.57635800,3.31931300,1.80512600,1.10805800,0.61794810,1.10842400,0.80402850,0.90766700,3.31684600,3.31318300,0.79765500,4.99954000,4.97274000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:46,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16590810,0.00878337,0.00000000,0.19908970,0.33279210,1.85744000,0.00012210,0.00018315,0.00555555,0.00952380,3.59027700,3.30168200,1.80512600,1.10732500,0.61831440,1.10842400,0.80256330,0.90712980,3.31867800,3.31318300,0.79794790,5.02634000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:48,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16688400,0.00975930,0.00000000,0.19811380,0.33279210,1.84851000,0.00012210,0.00018315,0.00592185,0.00940170,3.58656500,3.30724900,1.81294100,1.11355200,0.61831440,1.10915600,0.80219700,0.90793570,3.31776200,3.31409900,0.79882700,5.02768000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:50,2.0,1600,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00780744,0.00000000,0.19908970,0.33767180,1.82172000,0.00012210,0.00042735,0.00549450,0.00976800,3.59491700,3.30817700,1.80512600,1.10695900,0.61391880,1.10732500,0.80219700,0.90793570,3.31776200,3.31318300,0.79824100,5.02768000,4.99954000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:52,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16590810,0.01171116,0.00000000,0.19908970,0.33376810,1.84851000,0.00012210,0.00018315,0.00567765,0.00927960,3.59027700,3.30168200,1.81294100,1.10879000,0.61977960,1.10842400,0.80476110,0.90712980,3.31959400,3.31501500,0.79677580,5.03170000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:54,0.2,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00878337,0.00000000,0.19811380,0.33181620,1.83958000,0.00012210,0.00018315,0.00543345,0.00952380,3.59027700,3.32952100,1.80073100,1.11282000,0.61904700,1.10586000,0.80292960,0.90686110,3.31776200,3.31501500,0.79794790,5.02634000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:57,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.06050766,0.10149670,0.16786000,0.01268709,0.00000000,0.19713790,0.33376810,1.84851000,0.00012210,0.00042735,0.00531135,0.00915750,3.57357400,3.30724900,1.80610300,1.11355200,0.61977960,1.10659200,0.80109810,0.90712980,3.32050900,3.31409900,0.79794790,5.01428000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:06:59,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.04684464,0.10247270,0.16493220,0.00683151,0.00000000,0.19811380,0.33279210,1.83958000,0.00012210,0.00018315,0.00586080,0.00927960,3.57450200,3.32952100,1.80708000,1.11355200,0.60842430,1.10659200,0.79963290,0.90766700,3.32050900,3.31318300,0.79824100,5.01830000,5.02098000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:01,2.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.05953173,0.10540040,0.16688400,0.00878337,0.00000000,0.19908970,0.33474400,1.84851000,0.00024420,0.00042735,0.00567765,0.00940170,3.57914200,3.30168200,1.80073100,1.11282000,0.60952320,1.10915600,0.80146440,0.90659250,3.31867800,3.31501500,0.79824100,5.02098000,5.02098000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:03,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00585558,0.00000000,0.19908970,0.33376810,1.85744000,0.00012210,0.00042735,0.00531135,0.00903540,3.59213300,3.30168200,1.80415000,1.11391800,0.61758180,1.10842400,0.80256330,0.90712980,3.31867800,3.31226800,0.79824100,5.03572000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:05,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00683151,0.00000000,0.19908970,0.33084030,1.85744000,0.00012210,0.00018315,0.00555555,0.00940170,3.58656500,3.30724900,1.80903400,1.10695900,0.61941330,1.10586000,0.80292960,0.90793570,3.31776200,3.31501500,0.79824100,5.02634000,5.03438000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:07,0.0,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.17176370,0.05465208,0.00196080,0.19811380,0.33571990,2.89332000,0.00006105,0.00042735,0.00586080,0.00976800,3.56522200,3.30724900,1.80610300,1.11355200,0.60805800,1.10586000,0.80256330,0.90793570,3.31776200,3.31226800,0.79824100,4.97810000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:09,2.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16981180,0.00780744,0.00000000,0.19908970,0.33279210,1.84851000,0.00012210,0.00018315,0.00543345,0.00952380,3.58842100,3.32952100,1.80415000,1.11391800,0.61794810,1.10586000,0.80329590,0.90766700,3.31776200,3.31318300,0.79765500,5.03974000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:12,1.8,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00780744,0.00000000,0.19811380,0.33279210,1.83958000,0.00012210,0.00018315,0.00592185,0.00976800,3.58842100,3.30724900,1.80903400,1.10586000,0.61684920,1.10659200,0.80219700,0.90686110,3.31776200,3.31318300,0.79824100,5.02634000,5.03036000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:14,1.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16786000,0.00585558,0.00000000,0.19811380,0.33376810,1.85744000,0.00006105,0.00018315,0.00506715,0.00976800,3.58656500,3.30168200,1.79682400,1.10586000,0.61611660,1.10732500,0.80402850,0.90766700,3.32050900,3.31501500,0.79824100,5.03170000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:16,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00683151,0.00000000,0.19811380,0.33376810,1.85744000,0.00012210,0.00042735,0.00549450,0.00964590,3.58471000,3.31188900,1.80317300,1.10805800,0.61977960,1.10659200,0.80146440,0.90739830,3.32050900,3.31135200,0.79824100,5.03170000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:18,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16688400,0.00585558,0.00000000,0.19908970,0.33376810,1.85744000,0.00006105,0.00018315,0.00549450,0.00940170,3.59120500,3.32766400,1.80415000,1.11355200,0.61575030,1.10586000,0.80256330,0.90739830,3.31776200,3.31318300,0.79882700,5.03304000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:07:20,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00878337,0.00000000,0.20104160,0.33376810,1.86637000,0.00006105,0.00042735,0.00525030,0.00952380,3.58471000,3.31188900,1.80463800,1.11282000,0.61868070,1.10732500,0.80292960,0.90712980,3.31867800,3.31409900,0.79794790,5.03304000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
