timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 10:52:23,1.5,2400,910,,910,960,44,,200,,,648,,60.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12979870,0.00878337,0.00000000,0.20982490,0.33864770,1.50917000,0.00018315,0.00048840,0.00482295,0.01111110,3.64131500,3.31467300,1.79926600,1.11208700,0.60549390,1.10476100,0.79963290,0.86925430,3.29853100,3.30311000,0.79677580,5.01562000,5.04242000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:25,1.2,2400,910,,910,960,44,,200,,,648,,61.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05562801,0.12882280,0.00000000,0.00000000,0.20982490,0.33669580,1.52703000,0.00018315,0.00036630,0.00494505,0.01135530,3.64966700,3.31096100,1.80024200,1.10695900,0.60256350,1.10146400,0.79926660,0.86952300,3.29761600,3.30311000,0.79677580,5.03840000,5.01562000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:27,0.0,2400,910,,910,960,44,,200,,,648,,61.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12979870,0.00585558,0.00000000,0.20884900,0.33376810,1.52703000,0.00012210,0.00036630,0.00518925,0.01172160,3.65616200,3.31652900,1.82124300,1.10622600,0.60695910,1.10219700,0.80146440,0.86925430,3.29853100,3.30494200,0.79736190,5.04778000,5.05716000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:30,4.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12979870,0.00097593,0.00000000,0.20982490,0.33669580,1.49131000,0.00012210,0.00036630,0.00543345,0.01172160,3.65894600,3.30817700,1.79926600,1.10915600,0.60659280,1.10329600,0.79963290,0.86898570,3.29944700,3.30127900,0.79677580,4.93120000,5.04510000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:32,1.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12882280,0.00292779,0.00000000,0.20787310,0.33669580,1.50024000,0.00018315,0.00018315,0.00482295,0.01172160,3.65152200,3.30817700,1.78754400,1.10476100,0.60586020,1.09853400,0.79963290,0.86952300,3.30036300,3.30219400,0.79765500,5.04376000,5.02232000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:34,2.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12979870,0.00487965,0.00000000,0.20982490,0.33767180,1.50917000,0.00006105,0.00042735,0.00537240,0.01111110,3.64781100,3.30168200,1.79926600,1.10732500,0.60622650,1.10329600,0.80183080,0.86925430,3.29853100,3.30127900,0.79736190,5.03706000,5.02499900,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:36,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12394310,0.00585558,0.00000000,0.20884900,0.33864770,0.96444000,0.00018315,0.00018315,0.00470085,0.01172160,3.79999600,3.31374500,1.82124300,1.11355200,0.60549390,1.10073200,0.80036550,0.71990160,3.30036300,3.30127900,0.79765500,5.07726000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:38,0.0,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12589500,0.00683151,0.00000000,0.20982490,0.33767180,0.96444000,0.00006105,0.00018315,0.00494505,0.01123320,3.65894600,3.30353800,1.81684800,1.11208700,0.60659280,1.10292900,0.80219700,0.71936430,3.29853100,3.30219400,0.79706880,5.05984000,5.03840000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:40,0.2,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12491900,0.00292779,0.00000000,0.20884900,0.33864770,0.96444000,0.00006105,0.00042735,0.00525030,0.01147740,3.65894600,3.31652900,1.81733600,1.10292900,0.60622650,1.10329600,0.80146440,0.71936430,3.30036300,3.30311000,0.79794790,5.08798000,5.07056000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:42,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12296720,0.00292779,0.00000000,0.22153610,0.33474400,0.93765000,0.00006105,0.00018315,0.00506715,0.01196580,3.66729800,3.30724900,1.81684800,1.11355200,0.60769170,1.10219700,0.80073180,0.71963300,3.29944700,3.30127900,0.79677580,5.06922000,5.04108000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:44,1.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.13175060,0.00390372,0.00000000,0.24007880,0.33571990,1.50024000,0.00006105,0.00042735,0.00494505,0.01123320,3.65709000,3.31188900,1.79828900,1.10439400,0.60402870,1.10329600,0.80073180,0.86925430,3.30036300,3.30402600,0.79736190,5.01562000,5.04912000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:47,0.0,2400,910,,910,960,44,,200,,,648,,63.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05562801,0.12979870,0.00487965,0.00000000,0.20982490,0.33474400,1.50917000,0.00018315,0.00042735,0.00525030,0.01172160,3.64781100,3.30817700,1.78852100,1.10988900,0.60695910,1.09999900,0.79963290,0.86898570,3.29944700,3.30127900,0.79677580,5.03572000,5.04912000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:49,0.0,2400,910,,910,960,44,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12296720,0.00195186,0.00000000,0.21080090,0.33767180,0.96444000,0.00006105,0.00042735,0.00537240,0.01111110,3.62925200,3.30817700,1.81684800,1.10695900,0.60622650,1.10329600,0.80109810,0.71990160,3.29853100,3.30127900,0.79736190,5.05850000,5.03706000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:51,1.8,2400,910,,910,960,44,,200,,,648,,60.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.13077460,0.00683151,0.00000000,0.20884900,0.33571990,1.51810000,0.00012210,0.00036630,0.00506715,0.01123320,3.64781100,3.30260900,1.82124300,1.10439400,0.60659280,1.10476100,0.80073180,0.86898570,3.29761600,3.30127900,0.79648270,5.03706000,5.01696000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:53,0.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12979870,0.00390372,0.00000000,0.21080090,0.33767180,1.52703000,0.00012210,0.00042735,0.00482295,0.01123320,3.65523400,3.30817700,1.81684800,1.10439400,0.60659280,1.10329600,0.80109810,0.86898570,3.29944700,3.30219400,0.79765500,5.04912000,5.04108000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:55,1.3,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.13077460,0.00390372,0.00000000,0.20884900,0.33669580,1.52703000,0.00012210,0.00042735,0.00476190,0.01159950,3.64781100,3.30817700,1.78852100,1.10292900,0.60695910,1.10329600,0.80073180,0.86979160,3.30036300,3.30219400,0.79765500,5.02902000,5.05448000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:57,0.5,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12589500,0.00390372,0.00000000,0.20787310,0.33376810,0.96444000,0.00006105,0.00036630,0.00586080,0.01147740,3.65152200,3.31838500,1.79926600,1.11208700,0.60622650,1.10329600,0.80036550,0.71963300,3.29853100,3.30219400,0.79794790,5.04778000,5.06788000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:52:59,0.2,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12784680,0.00195186,0.00000000,0.20884900,0.33474400,0.95551000,0.00006105,0.00018315,0.00561660,0.01111110,3.65523400,3.31467300,1.81684800,1.10732500,0.60695910,1.10329600,0.80292960,0.71990160,3.30036300,3.30311000,0.79765500,5.03572000,5.06922000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:02,1.5,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12491900,0.00487965,0.00000000,0.21080090,0.33279210,0.95551000,0.00018315,0.00042735,0.00525030,0.01086690,3.65523400,3.31467300,1.78852100,1.10292900,0.60439500,1.09999900,0.79999920,0.71909580,3.29944700,3.30311000,0.79677580,5.06386000,5.05716000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:04,0.0,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12784680,0.00683151,0.00000000,0.20884900,0.33084030,1.50917000,0.00012210,0.00036630,0.00525030,0.01111110,3.65245000,3.30724900,1.81684800,1.10439400,0.60622650,1.10329600,0.79963290,0.86898570,3.29944700,3.30311000,0.79736190,5.04242000,5.03840000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:06,0.2,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.13175060,0.00487965,0.00000000,0.20689720,0.33864770,1.51810000,0.00018315,0.00042735,0.00494505,0.01172160,3.65337800,3.31003300,1.78852100,1.10805800,0.60476130,1.09963300,0.79926660,0.86952300,3.29944700,3.30127900,0.79677580,5.02098000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:08,3.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.13077460,0.00390372,0.00000000,0.21177680,0.33571990,1.50917000,0.00018315,0.00042735,0.00586080,0.01123320,3.66173000,3.31467300,1.81733600,1.10769100,0.60695910,1.10073200,0.79963290,0.86898570,3.29944700,3.30219400,0.79765500,5.03706000,5.03170000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:10,0.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12979870,0.00683151,0.00000000,0.21763240,0.33669580,1.51810000,0.00012210,0.00042735,0.00598290,0.01123320,3.65523400,3.30446500,1.78754400,1.10769100,0.60659280,1.10329600,0.80036550,0.86925430,3.29761600,3.30219400,0.79765500,5.03840000,5.00758000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:12,0.2,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.13077460,0.00683151,0.00000000,0.34352740,0.44307220,1.52703000,0.00006105,0.00042735,0.00476190,0.01111110,3.65245000,3.31096100,1.78803200,1.10695900,0.60622650,1.10329600,0.79963290,0.86871700,3.29853100,3.30219400,0.79765500,5.01964000,5.03974000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:14,0.0,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12296720,0.00585558,0.00000000,0.20884900,0.33669580,0.95551000,0.00018315,0.00042735,0.00494505,0.01135530,3.66729800,3.30539300,1.81733600,1.11062200,0.60586020,1.10402800,0.80292960,0.71909580,3.29944700,3.30311000,0.79677580,5.03840000,5.03170000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:16,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12394310,0.00487965,0.00000000,0.20884900,0.33767180,0.96444000,0.00006105,0.00042735,0.00482295,0.01123320,3.65894600,3.29889800,1.81684800,1.11062200,0.60622650,1.10402800,0.80109810,0.71963300,3.29944700,3.30402600,0.79765500,5.06788000,5.04376000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:19,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05757987,0.12491900,0.00585558,0.00000000,0.22153610,0.34059960,0.94657990,0.00018315,0.00042735,0.00470085,0.01135530,3.66173000,3.30817700,1.78754400,1.10622600,0.60659280,1.10329600,0.80183080,0.71963300,3.29853100,3.30219400,0.79736190,5.03706000,5.07994000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:21,0.0,1500,500,,500,500,44,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12589500,0.00487965,0.00000000,0.20982490,0.33669580,0.95551000,0.00006105,0.00042735,0.00506715,0.01135530,3.79999600,3.31467300,1.81684800,1.10695900,0.60659280,1.10183000,0.80073180,0.71990160,3.30036300,3.30311000,0.79677580,5.07860000,5.03706000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:23,1.0,2400,910,,910,960,44,,200,,,648,,62.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.13175060,0.00487965,0.00000000,0.21080090,0.33669580,1.52703000,0.00024420,0.00036630,0.00518925,0.01147740,3.65245000,3.31281700,1.79096300,1.10146400,0.60659280,1.10329600,0.80073180,0.86952300,3.29944700,3.30311000,0.79677580,5.04376000,5.03572000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:25,1.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05757987,0.13077460,0.00487965,0.00000000,0.20884900,0.33767180,1.52703000,0.00018315,0.00042735,0.00610500,0.01135530,3.63760300,3.31003300,1.78754400,1.10366200,0.60769170,1.10329600,0.80036550,0.86898570,3.29761600,3.30036300,0.79765500,5.03170000,5.04644000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:27,0.0,1500,500,,500,500,44,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12589500,0.00390372,0.00000000,0.20982490,0.33474400,0.94657990,0.00018315,0.00042735,0.00549450,0.01147740,3.79999600,3.30910500,1.81733600,1.10769100,0.60659280,1.10329600,0.79963290,0.71963300,3.29853100,3.30311000,0.79765500,5.05984000,5.06922000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:29,0.3,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12491900,0.00390372,0.00000000,0.20787310,0.33669580,0.95551000,0.00006105,0.00018315,0.00525030,0.01123320,3.66822600,3.30817700,1.79926600,1.11208700,0.60476130,1.10329600,0.79963290,0.71909580,3.29944700,3.30127900,0.79706880,5.05314000,5.02098000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:31,0.0,1500,500,,500,500,44,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12394310,0.00487965,0.00000000,0.20884900,0.33864770,0.98229990,0.00018315,0.00042735,0.00476190,0.01172160,3.65894600,3.31096100,1.81733600,1.10292900,0.60732540,1.09853400,0.80109810,0.72017020,3.30036300,3.30311000,0.79765500,5.06520000,5.07458000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:34,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12589500,0.00390372,0.00000000,0.20787310,0.33767180,0.94657990,0.00006105,0.00042735,0.00537240,0.01111110,3.60698000,3.30817700,1.81733600,1.10586000,0.60659280,1.10292900,0.80109810,0.71936430,3.30036300,3.30402600,0.79765500,5.04376000,5.06252000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:36,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12394310,0.00585558,0.00000000,0.20884900,0.33962360,0.95551000,0.00018315,0.00042735,0.00561660,0.01172160,3.66358600,3.31467300,1.81733600,1.10805800,0.60659280,1.10292900,0.79963290,0.72043880,3.30036300,3.30219400,0.79677580,5.04644000,5.06252000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:38,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05757987,0.12394310,0.00780744,0.00000000,0.21177680,0.33669580,0.96444000,0.00018315,0.00018315,0.00476190,0.01147740,3.79999600,3.30724900,1.79389300,1.10695900,0.60219720,1.10073200,0.79999920,0.71990160,3.30036300,3.30219400,0.79765500,4.96336000,5.04912000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:40,1.0,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12296720,0.00487965,0.00000000,0.20884900,0.33767180,0.95551000,0.00006105,0.00042735,0.00482295,0.01172160,3.79999600,3.31096100,1.82124300,1.10988900,0.60659280,1.10476100,0.80183080,0.71936430,3.29944700,3.30219400,0.79765500,5.04376000,5.06654000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:42,0.0,1500,500,,500,500,44,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12199130,0.00683151,0.00000000,0.20787310,0.33279210,0.95551000,0.00006105,0.00042735,0.00482295,0.01111110,3.66729800,3.31652900,1.81684800,1.10439400,0.60659280,1.10073200,0.80036550,0.71990160,3.29944700,3.30127900,0.79736190,5.09066000,5.07994000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:44,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12394310,0.00487965,0.00000000,0.21080090,0.33669580,0.94657990,0.00018315,0.00042735,0.00537240,0.01123320,3.66544200,3.31188900,1.79096300,1.10695900,0.60549390,1.10109800,0.80183080,0.72017020,3.30036300,3.30311000,0.79706880,5.06520000,5.05180000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:46,0.0,2400,910,,910,960,44,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12784680,0.00878337,0.00000000,0.20884900,0.33474400,1.70563000,0.00006105,0.00018315,0.00525030,0.01123320,3.65245000,3.31745700,1.81684800,1.10586000,0.60256350,1.10329600,0.80146440,0.86898570,3.30036300,3.30219400,0.79765500,5.04376000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:49,4.0,2400,910,,910,960,43,,200,,,648,,62.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12979870,0.00487965,0.00000000,0.20982490,0.33767180,1.51810000,0.00018315,0.00042735,0.00494505,0.01111110,3.65245000,3.30632200,1.78852100,1.10805800,0.60586020,1.10329600,0.79890030,0.86925430,3.29944700,3.30127900,0.79677580,5.04644000,5.01294000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:51,1.5,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15322100,0.00780744,0.00000000,0.21177680,0.33376810,0.94657990,0.00018315,0.00018315,0.00482295,0.01172160,3.64317100,3.31188900,1.82124300,1.10769100,0.61062210,1.10329600,0.80146440,0.71990160,3.29853100,3.30127900,0.79706880,5.03840000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:53,0.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.05074836,0.05953173,0.12589500,0.00585558,0.00000000,0.20884900,0.33571990,0.95551000,0.00006105,0.00018315,0.00543345,0.01135530,3.65245000,3.30724900,1.81684800,1.11062200,0.60732540,1.10219700,0.80073180,0.71936430,3.30036300,3.30219400,0.79677580,5.04912000,5.07056000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:55,0.2,1500,500,,500,500,44,,200,,,648,,60.9,0.7854,0.6000,0.6000,1.1000,0.05660394,0.06050766,0.12589500,0.00292779,0.00000000,0.20884900,0.33864770,1.15197000,0.00018315,0.00042735,0.00476190,0.01111110,3.64966700,3.30817700,1.79926600,1.10805800,0.60476130,1.09999900,0.80219700,0.78947420,3.30036300,3.30311000,0.79794790,4.96068000,4.89636000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:57,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.06148359,0.06050766,0.12394310,0.00292779,0.00000000,0.20884900,0.33767180,0.94657990,0.00018315,0.00042735,0.00598290,0.01123320,3.64409900,3.30446500,1.78754400,1.10695900,0.60622650,1.10402800,0.79963290,0.71963300,3.29944700,3.30311000,0.79736190,5.02634000,5.04108000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:53:59,0.2,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12589500,0.00487965,0.00000000,0.20982490,0.33669580,0.93765000,0.00006105,0.00042735,0.00525030,0.01147740,3.65894600,3.31467300,1.81684800,1.11208700,0.60659280,1.10476100,0.80073180,0.71909580,3.30036300,3.30219400,0.79765500,5.07056000,5.07324000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:01,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05465208,0.12394310,0.02049453,0.00000000,0.20787310,0.33474400,0.93765000,0.00018315,0.00042735,0.00543345,0.01111110,3.66544200,3.31467300,1.78998600,1.10146400,0.60586020,1.10329600,0.79963290,0.71936430,3.29944700,3.30402600,0.79706880,5.07592000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:03,0.0,1500,500,,500,500,44,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12296720,0.00390372,0.00000000,0.20982490,0.33376810,0.95551000,0.00018315,0.00042735,0.00482295,0.01111110,3.65523400,3.31003300,1.78754400,1.11208700,0.60695910,1.10402800,0.80219700,0.71990160,3.29853100,3.30311000,0.79736190,5.06788000,5.05046000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:06,1.5,1800,636,,636,653,44,,200,,,648,,60.4,0.7717,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12784680,0.00487965,0.00000000,0.20884900,0.33376810,1.09839000,0.00006105,0.00042735,0.00506715,0.01159950,3.79999600,3.31838500,1.81733600,1.10146400,0.60659280,1.10329600,0.80183080,0.77443140,3.29944700,3.30127900,0.79677580,5.05314000,5.07592000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:08,0.0,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12589500,0.00487965,0.00000000,0.20689720,0.33864770,0.95551000,0.00018315,0.00042735,0.00537240,0.01123320,3.66729800,3.31281700,1.78803200,1.10695900,0.60732540,1.10292900,0.79890030,0.72017020,3.30036300,3.30311000,0.79677580,5.04778000,5.06922000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:10,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12394310,0.00487965,0.00000000,0.20982490,0.33669580,0.96444000,0.00018315,0.00042735,0.00476190,0.01135530,3.66544200,3.31374500,1.79389300,1.11062200,0.60622650,1.10329600,0.80183080,0.71990160,3.29944700,3.30219400,0.79765500,5.03974000,4.94058000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 10:54:12,1.0,1900,682,,682,704,43,,200,,,648,,60.9,0.7854,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.12687090,0.00097593,0.00000000,0.20787310,0.33571990,1.14304000,0.00006105,0.00042735,0.00525030,0.01147740,3.79999600,3.31652900,1.79828900,1.10732500,0.59999940,1.10219700,0.79963290,0.78947420,3.29853100,3.30127900,0.79677580,4.96068000,4.97542000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
