timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 18:27:52,9.1,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.08197812,0.00588240,0.35816630,0.49967620,3.59879000,0.00067155,0.00097680,0.00476190,0.02600730,3.70256000,3.29518600,1.79389300,1.10219700,0.60329610,1.10109800,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,4.99016000,4.99686000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:54,1.8,2000,910,,910,960,44,,200,,,648,,73.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13077460,0.01366302,0.00000000,0.35719040,0.49577240,2.60756000,0.00097680,0.00067155,0.00494505,0.02637360,3.69699300,3.30168200,1.80024200,1.10512700,0.60439500,1.09999900,0.79963290,0.89960840,3.30311000,3.30311000,0.79794790,5.04376000,5.03438000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:56,34.7,2000,910,,910,960,44,,200,,,648,,74.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.14638950,0.01366302,0.00000000,0.35816630,0.49382060,3.62558000,0.00067155,0.00079365,0.00586080,0.02649570,3.70163200,3.32952100,1.80024200,1.10805800,0.60109830,1.10109800,0.79853400,0.89933980,3.30127900,3.30311000,0.79824100,5.01294000,5.01160000,0.00940170, 131, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:58,1.5,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13272650,0.00878337,0.00000000,0.35523850,0.49577240,2.59863000,0.00054945,0.00067155,0.00494505,0.02637360,3.70163200,3.30168200,1.79926600,1.10439400,0.60366240,1.09853400,0.79963290,0.89960840,3.30311000,3.30494200,0.79941320,5.03840000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:00,14.2,1500,500,,500,500,44,,200,,,648,,73.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.01073523,0.00000000,0.35523850,0.49674840,1.85744000,0.00097680,0.00097680,0.00476190,0.02637360,3.69884800,3.29333000,1.82124300,1.10439400,0.60842430,1.10183000,0.79926660,0.72043880,3.30219400,3.30585700,0.79882700,5.07592000,5.07860000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:02,0.0,1500,500,,500,500,43,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12882280,0.00878337,0.00000000,0.35719040,0.49870020,1.77707000,0.00097680,0.00067155,0.00463980,0.02661780,3.69977600,3.29333000,1.82124300,1.10622600,0.60256350,1.09999900,0.79926660,0.72043880,3.30219400,3.30311000,0.79794790,5.07592000,5.06922000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:04,1.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12589500,0.00878337,0.00000000,0.35816630,0.49674840,1.74135000,0.00097680,0.00067155,0.00463980,0.02661780,3.70256000,3.29333000,1.79389300,1.10769100,0.60512760,1.10036500,0.79926660,0.72097620,3.30219400,3.30585700,0.79882700,5.07592000,5.08262000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:07,7.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.14541360,0.17469150,0.00343140,0.35523850,0.52309850,3.63451000,0.00067155,0.00054945,0.00488400,0.02600730,3.70441600,3.30724900,1.79926600,1.10622600,0.60439500,1.10183000,0.79999920,0.90041420,3.30402600,3.30402600,0.79912020,5.01026000,5.01160000,0.00940170, 131, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:09,2.7,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13467840,0.00878337,0.00000000,0.35621450,0.49674840,2.54505000,0.00073260,0.00073260,0.00500610,0.02625150,3.70534400,3.30168200,1.79926600,1.10659200,0.60695910,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.03438000,5.03572000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:11,31.7,2000,910,,910,960,44,,200,,,648,,74.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.01366302,0.00000000,0.35914220,0.49772430,3.60772000,0.00073260,0.00054945,0.00482295,0.02637360,3.69977600,3.29425800,1.81684800,1.10915600,0.60695910,1.09999900,0.79999920,0.90041420,3.30402600,3.30402600,0.79824100,5.01562000,5.01964000,0.00940170, 131, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:13,1.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16005250,0.01171116,0.00000000,0.35914220,0.49870020,3.50949000,0.00073260,0.00073260,0.00494505,0.02612940,3.69977600,3.30168200,1.79926600,1.10586000,0.60366240,1.10036500,0.79926660,0.89960840,3.30219400,3.30768900,0.79882700,4.99150000,5.05984000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:15,17.3,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.01073523,0.00000000,0.37963680,0.49382060,2.60756000,0.00097680,0.00054945,0.00500610,0.02661780,3.70163200,3.30168200,1.79926600,1.10292900,0.60366240,1.10183000,0.79963290,0.89907110,3.30311000,3.30402600,0.79912020,5.04108000,5.03438000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:17,26.1,2000,910,,910,960,44,,200,,,648,,75.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13272650,0.02049453,0.00000000,0.35621450,0.49577240,3.56307000,0.00073260,0.00073260,0.00506715,0.02625150,3.69977600,3.30168200,1.79926600,1.10842400,0.60476130,1.10219700,0.79926660,0.89987700,3.30219400,3.30585700,0.79882700,5.01562000,5.01696000,0.00940170, 131, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:19,0.5,2000,910,,910,960,44,,200,,,648,,73.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.01171116,0.00000000,0.36011820,0.49772430,2.60756000,0.00097680,0.00054945,0.00500610,0.02637360,3.69977600,3.29982600,1.79926600,1.11062200,0.60219720,1.10109800,0.79926660,0.90014570,3.30311000,3.30494200,0.79794790,5.03572000,4.99016000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:21,15.4,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12784680,0.02439825,0.00000000,0.35621450,0.49577240,1.86637000,0.00097680,0.00103785,0.00512820,0.02661780,3.70163200,3.30260900,1.81684800,1.10366200,0.60512760,1.10036500,0.79963290,0.72043880,3.30219400,3.30311000,0.79882700,5.07592000,5.08128000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:24,24.3,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.14150990,0.08783370,0.01666680,0.35621450,0.56213570,3.50056000,0.00067155,0.00067155,0.00463980,0.02576310,3.70070400,3.31096100,1.82124300,1.10586000,0.60292980,1.10036500,0.80036550,0.90014570,3.30219400,3.30311000,0.79794790,4.99418000,5.00758000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:26,0.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.02537418,0.00000000,0.36694970,0.49772430,2.59863000,0.00073260,0.00054945,0.00476190,0.02625150,3.70441600,3.30724900,1.79145100,1.10659200,0.60549390,1.09926600,0.79926660,0.89933980,3.30219400,3.30402600,0.79882700,5.04376000,4.98882000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:28,0.3,2000,910,,910,960,44,,200,,,648,,73.6,0.7876,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13370240,0.02635011,0.00000000,0.35816630,0.49577240,2.06283000,0.00097680,0.00067155,0.00476190,0.02649570,3.70256000,3.29333000,1.82124300,1.10769100,0.60586020,1.09853400,0.79816780,0.79054870,3.30311000,3.30494200,0.79882700,5.06788000,5.07592000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:30,1.5,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.02830197,0.00000000,0.35621450,0.49186870,2.52719000,0.00073260,0.00061050,0.00506715,0.02637360,3.69977600,3.30168200,1.79926600,1.10366200,0.60109830,1.09853400,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.03438000,5.04912000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:32,27.4,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14443760,0.15322100,0.03480420,0.35621450,0.60019700,6.31350900,0.00073260,0.00073260,0.00488400,0.02637360,3.69792000,3.30168200,1.80024200,1.10659200,0.60146460,1.10073200,0.79926660,0.89692220,3.30311000,3.30311000,0.79794790,4.89904000,4.90842000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:34,0.8,2000,910,,910,960,44,,200,,,648,,74.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13663020,0.02635011,0.00000000,0.35523850,0.49674840,2.62542000,0.00067155,0.00067155,0.00488400,0.02612940,3.70256000,3.29333000,1.79389300,1.10586000,0.60659280,1.10036500,0.79926660,0.89987700,3.30219400,3.30768900,0.79912020,5.03974000,5.03974000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:36,17.7,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.03220569,0.00000000,0.35621450,0.49870020,2.61649000,0.00097680,0.00067155,0.00506715,0.02637360,3.69977600,3.30168200,1.80024200,1.10549400,0.60586020,1.10109800,0.79963290,0.89987700,3.29944700,3.30494200,0.79941320,5.04108000,5.03304000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:39,1.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.13565430,0.02830197,0.00000000,0.35719040,0.49284470,2.65221000,0.00054945,0.00103785,0.00512820,0.02625150,3.69977600,3.29518600,1.78900900,1.10695900,0.60439500,1.09926600,0.79890030,0.90014570,3.30127900,3.30311000,0.79912020,5.02634000,4.98212000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:41,0.7,1500,500,,500,500,43,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13370240,0.03122976,0.00000000,0.35914220,0.49479650,1.80386000,0.00073260,0.00073260,0.00494505,0.02637360,3.70256000,3.32766400,1.80610300,1.10366200,0.60769170,1.10109800,0.79999920,0.72097620,3.30127900,3.30402600,0.79824100,5.05850000,5.05850000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:43,0.0,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.03122976,0.00000000,0.35523850,0.49577240,2.26822000,0.00097680,0.00067155,0.00463980,0.02625150,3.69977600,3.29333000,1.81733600,1.10952300,0.60073200,1.09999900,0.79963290,0.72097620,3.30219400,3.30311000,0.79794790,5.06520000,5.08932000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:45,16.5,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.18152300,0.00000000,0.35816630,0.49674840,2.57184000,0.00073260,0.00073260,0.00494505,0.02625150,3.70441600,3.30168200,1.80024200,1.10439400,0.60769170,1.09853400,0.79926660,0.89960840,3.30219400,3.30311000,0.79794790,5.03572000,5.03572000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:47,0.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.03220569,0.00000000,0.35719040,0.49382060,2.56291000,0.00067155,0.00103785,0.00433455,0.02625150,3.69977600,3.30353800,1.78803200,1.10659200,0.60622650,1.09926600,0.79999920,0.89960840,3.30311000,3.30494200,0.79941320,5.04644000,5.04108000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:49,0.5,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.03025383,0.00000000,0.35816630,0.49479650,1.77707000,0.00048840,0.00097680,0.00476190,0.02637360,3.70163200,3.30260900,1.81684800,1.10402800,0.60549390,1.10183000,0.79926660,0.72097620,3.30219400,3.30311000,0.79912020,5.07726000,5.08530000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:51,0.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.13077460,0.03220569,0.00000000,0.35816630,0.49577240,2.56291000,0.00048840,0.00073260,0.00470085,0.02637360,3.70256000,3.29518600,1.79389300,1.10586000,0.60292980,1.09926600,0.80036550,0.89960840,3.30219400,3.30494200,0.79912020,5.05180000,5.05448000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:54,0.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.06441138,0.10540040,0.13467840,0.02732604,0.00000000,0.35816630,0.49284470,2.55398000,0.00067155,0.00103785,0.00476190,0.02637360,3.69977600,3.30353800,1.79535800,1.10659200,0.60622650,1.10109800,0.79890030,0.89907110,3.30311000,3.30402600,0.79941320,5.03840000,5.02634000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:56,0.0,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.02830197,0.00000000,0.35719040,0.49577240,1.77707000,0.00097680,0.00067155,0.00476190,0.02649570,3.70256000,3.31188900,1.79389300,1.10952300,0.60512760,1.10036500,0.79963290,0.72097620,3.30219400,3.30311000,0.79912020,5.07860000,5.08530000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:28:58,1.5,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.02732604,0.00000000,0.35719040,0.49479650,1.74135000,0.00073260,0.00073260,0.00482295,0.02625150,3.70256000,3.35550300,1.80659200,1.10366200,0.60659280,1.10036500,0.79999920,0.72097620,3.30127900,3.30311000,0.79824100,5.07458000,5.07860000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:00,0.0,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.12882280,0.02732604,0.00000000,0.20006570,0.33962360,1.69670000,0.00097680,0.00067155,0.00470085,0.02637360,3.69977600,3.29333000,1.79389300,1.11062200,0.61575030,1.10549400,0.79999920,0.72097620,3.30219400,3.30311000,0.79882700,5.09870000,5.10004000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:02,0.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07709848,0.12784680,0.02342232,0.00000000,0.20396940,0.33962360,1.67884000,0.00054945,0.00079365,0.00445665,0.02600730,3.69977600,3.31838500,1.79096300,1.10769100,0.61465140,1.09999900,0.80146440,0.72097620,3.30127900,3.30402600,0.79882700,5.09334000,5.09066000,0.00940170, 130, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:04,0.0,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.13077460,0.02439825,0.00000000,0.20006570,0.33962360,1.66991000,0.00097680,0.00079365,0.00451770,0.02612940,3.70070400,3.35550300,1.80610300,1.10805800,0.61648290,1.10146400,0.79926660,0.71990160,3.30402600,3.30402600,0.79853400,5.09602000,5.09334000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:06,0.0,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12687090,0.02147046,0.00000000,0.20104160,0.34059960,1.65205000,0.00054945,0.00067155,0.00463980,0.02625150,3.69884800,3.29518600,1.79389300,1.10769100,0.61648290,1.10366200,0.80109810,0.72043880,3.30219400,3.30585700,0.79882700,5.09736000,5.10004000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:09,2.2,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.06441138,0.13077460,0.00878337,0.00000000,0.19908970,0.33864770,2.38431000,0.00067155,0.00067155,0.00476190,0.02612940,3.70163200,3.31096100,1.78852100,1.10146400,0.61611660,1.10402800,0.79999920,0.89960840,3.30311000,3.30402600,0.79853400,5.05850000,5.06922000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:11,4.5,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.06245952,0.13175060,0.01073523,0.00000000,0.20006570,0.33864770,2.42896000,0.00067155,0.00091575,0.00500610,0.02600730,3.70256000,3.31652900,1.79096300,1.10769100,0.61281990,1.10476100,0.80073180,0.89987700,3.30127900,3.30311000,0.79824100,5.06654000,5.06922000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:29:13,3.0,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12979870,0.00975930,0.00000000,0.20006570,0.33962360,2.43789000,0.00042735,0.00067155,0.00470085,0.02576310,3.69977600,3.30910500,1.78900900,1.11208700,0.61648290,1.10146400,0.79890030,0.89960840,3.30219400,3.30494200,0.79853400,5.07056000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
